id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2691_727,4520_20260606_103_0_9,103_0,1,38.748878479003906,-9.13461971282959,47,IN_TRANSIT_TO,2026-08-10 16:00:55,11208,2691,90-XF-45,POINT (-9.13461971282959 38.748878479003906)
2781_727,4538_20260606_103_0_8,103_0,1,38.705928802490234,-9.172670364379883,19,IN_TRANSIT_TO,2026-08-10 16:00:36,12105,2781,AI-00-BT,POINT (-9.172670364379883 38.705928802490234)
2702_727,4535_20260606_103_0_16,103_0,1,38.715248107910156,-9.15427017211914,30,IN_TRANSIT_TO,2026-08-10 16:00:32,6703,2702,92-XQ-21,POINT (-9.15427017211914 38.715248107910156)
5206_727,4543_20260606_103_0_10,103_0,1,38.69736862182617,-9.20365047454834,12,IN_TRANSIT_TO,2026-08-10 16:00:57,9603,5206,CA-80-BZ,POINT (-9.20365047454834 38.69736862182617)
5219_727,4527_20260606_103_0_8,103_0,1,38.74782180786133,-9.148170471191406,42,IN_TRANSIT_TO,2026-08-10 16:00:54,2022,5219,CA-79-BZ,POINT (-9.148170471191406 38.74782180786133)
2690_727,4530_20260606_103_0_9,103_0,1,38.72441864013672,-9.150449752807617,35,IN_TRANSIT_TO,2026-08-10 16:00:56,1207,2690,99-XE-57,POINT (-9.150449752807617 38.72441864013672)
2671_735,5265_20260606_172_1_13,172_1,0,38.72486877441406,-9.128549575805664,14,IN_TRANSIT_TO,2026-08-10 16:00:54,9107,2671,87-XB-43,POINT (-9.128549575805664 38.72486877441406)
2979_797,8176_20260606_163_0_30,163_0,1,38.73067092895508,-9.127229690551758,7,IN_TRANSIT_TO,2026-08-10 16:00:41,7003,2979,30-VM-17,POINT (-9.127229690551758 38.73067092895508)
1710_717,3857_20260606_170_0_10,170_0,1,38.77912902832031,-9.144599914550781,12,IN_TRANSIT_TO,2026-08-10 16:00:37,6013,1710,69-AL-73,POINT (-9.144599914550781 38.77912902832031)
2757_717,3850_20260606_170_0_14,170_0,1,38.768218994140625,-9.15845012664795,22,IN_TRANSIT_TO,2026-08-10 16:00:53,5904,2757,AH-32-ND,POINT (-9.15845012664795 38.768218994140625)
2677_717,3826_20260606_170_0_13,170_0,1,38.74380111694336,-9.132369995117188,36,IN_TRANSIT_TO,2026-08-10 16:00:55,310,2677,87-XB-41,POINT (-9.132369995117188 38.74380111694336)
1749_717,3843_20260606_170_0_11,170_0,1,38.757320404052734,-9.143799781799316,28,IN_TRANSIT_TO,2026-08-10 16:00:48,11304,1749,92-HR-06,POINT (-9.143799781799316 38.757320404052734)
556_12E,11033_20260606_77_0_15,77_0,1,38.71648025512695,-9.129449844360352,14,IN_TRANSIT_TO,2026-08-10 16:00:27,14801,556,,POINT (-9.129449844360352 38.71648025512695)
557_28E,15001_20260606_75_0_7,75_0,1,38.724178314208984,-9.132320404052734,31,IN_TRANSIT_TO,2026-08-10 15:59:45,601,557,,POINT (-9.132320404052734 38.724178314208984)
