id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_768,46631_20250801_111_0_3,111_0,0,38.71562957763672,-9.142000198364258,0,IN_TRANSIT_TO,2025-08-29 05:40:44,,2253,80-52-ZE,POINT (-9.142000198364258 38.71562957763672)
4607_750,6346_20250801_106_0_2,106_0,0,38.75777816772461,-9.175020217895508,18,IN_TRANSIT_TO,2025-08-29 05:40:51,50002,4607,96-GL-84,POINT (-9.175020217895508 38.75777816772461)
2440_729,4767_20250801_104_0_2,104_0,0,38.7695198059082,-9.189729690551758,0,IN_TRANSIT_TO,2025-08-29 05:40:48,,2440,29-AX-08,POINT (-9.189729690551758 38.7695198059082)
2448_703,3104_20250801_165_0_2,165_0,1,38.752498626708984,-9.188579559326172,8,IN_TRANSIT_TO,2025-08-29 05:40:29,10807,2448,44-BC-34,POINT (-9.188579559326172 38.752498626708984)
6010_706,3230_20250801_147_0_3,147_0,1,38.72652053833008,-9.144980430603027,19,IN_TRANSIT_TO,2025-08-29 05:40:44,6608,6010,81-ZC-09,POINT (-9.144980430603027 38.72652053833008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7059_20250801_171_3_3,171_3,0,38.712799072265625,-9.198749542236328,31,IN_TRANSIT_TO,2025-08-29 05:40:56,10315,6021,BD-91-QG,POINT (-9.198749542236328 38.712799072265625)
612_15E,11267_20250801_76_0_3,76_0,1,38.6950798034668,-9.213170051574707,5,IN_TRANSIT_TO,2025-08-29 05:40:53,13205,612,,POINT (-9.213170051574707 38.6950798034668)
6033_732,5083_20250801_107_0_2,107_0,0,38.7329216003418,-9.14367961883545,8,IN_TRANSIT_TO,2025-08-29 05:40:36,1803,6033,BF-92-AZ,POINT (-9.14367961883545 38.7329216003418)
4617_750,6399_20250801_106_0_3,106_0,0,38.75965118408203,-9.136480331420898,31,IN_TRANSIT_TO,2025-08-29 05:40:51,8804,4617,22-GP-51,POINT (-9.136480331420898 38.75965118408203)
2955_798,8200_20250801_194_3_3,194_3,0,38.767330169677734,-9.148770332336426,14,IN_TRANSIT_TO,2025-08-29 05:40:23,50154,2955,27-GU-70,POINT (-9.148770332336426 38.767330169677734)
