id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4172_20260101_121_0_3,121_0,0,38.69963073730469,-9.214119911193848,26,IN_TRANSIT_TO,2026-01-02 07:13:43,9711,2689,93-XA-45,POINT (-9.214119911193848 38.69963073730469)
4645_750,6402_20260101_106_0_3,106_0,0,38.757301330566406,-9.179149627685547,19,IN_TRANSIT_TO,2026-01-02 07:13:42,12805,4645,98-JO-46,POINT (-9.179149627685547 38.757301330566406)
4637_755,6656_20260101_118_0_5,118_0,1,38.74177169799805,-9.167630195617676,2,IN_TRANSIT_TO,2026-01-02 07:13:34,1603,4637,98-JO-44,POINT (-9.167630195617676 38.74177169799805)
2793_713,3616_20260101_122_0_4,122_0,1,38.72895050048828,-9.169569969177246,2,IN_TRANSIT_TO,2026-01-02 07:13:40,2704,2793,AJ-58-LI,POINT (-9.169569969177246 38.72895050048828)
2302_735,5250_20260101_172_0_3,172_0,0,38.75559997558594,-9.14937973022461,29,IN_TRANSIT_TO,2026-01-02 07:13:25,11321,2302,83-08-ZM,POINT (-9.14937973022461 38.75559997558594)
611_15E,11225_20260101_76_0_3,76_0,0,38.70478057861328,-9.177430152893066,10,IN_TRANSIT_TO,2026-01-02 07:13:39,12116,611,,POINT (-9.177430152893066 38.70478057861328)
304_783,7824_20260101_203_0_4,203_0,1,38.73358154296875,-9.14507007598877,24,IN_TRANSIT_TO,2026-01-02 07:13:37,1812,304,22-SP-91,POINT (-9.14507007598877 38.73358154296875)
4606_728,4712_20260101_204_0_2,204_0,0,38.783878326416016,-9.110170364379883,51,IN_TRANSIT_TO,2026-01-02 07:13:27,12627,4606,96-GL-83,POINT (-9.110170364379883 38.783878326416016)
2254_768,7327_20260101_111_0_3,111_0,0,38.77022933959961,-9.188779830932617,25,IN_TRANSIT_TO,2026-01-02 07:13:37,14106,2254,80-51-ZE,POINT (-9.188779830932617 38.77022933959961)
2315_754,6580_20260101_201_0_2,201_0,0,38.74855041503906,-9.148599624633789,5,IN_TRANSIT_TO,2026-01-02 07:13:35,2001,2315,61-88-ZB,POINT (-9.148599624633789 38.74855041503906)
2992_55B,21533_20260101_240_0_2,240_0,0,38.76784896850586,-9.180319786071777,12,IN_TRANSIT_TO,2026-01-02 07:13:24,12830,2992,29-VM-95,POINT (-9.180319786071777 38.76784896850586)
2766_742,5723_20260101_114_0_2,114_0,0,38.712520599365234,-9.17354965209961,34,IN_TRANSIT_TO,2026-01-02 07:13:30,9301,2766,AH-40-ND,POINT (-9.17354965209961 38.712520599365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6159_20260101_169_0_5,169_0,0,38.72357177734375,-9.21187973022461,5,IN_TRANSIT_TO,2026-01-02 07:13:44,8607,4602,96-GL-80,POINT (-9.21187973022461 38.72357177734375)
6021_760,7041_20260101_171_0_4,171_0,1,38.706031799316406,-9.18062973022461,22,IN_TRANSIT_TO,2026-01-02 07:13:43,12013,6021,BD-91-QG,POINT (-9.18062973022461 38.706031799316406)
612_15E,11300_20260101_76_0_2,76_0,1,38.69744873046875,-9.196419715881348,8,IN_TRANSIT_TO,2026-01-02 07:13:31,4113,612,,POINT (-9.196419715881348 38.69744873046875)
2321_712,3544_20260101_189_0_4,189_0,0,38.721431732177734,-9.129349708557129,9,IN_TRANSIT_TO,2026-01-02 07:13:32,9125,2321,04-47-ZF,POINT (-9.129349708557129 38.721431732177734)
2256_747,6086_20260101_177_0_3,177_0,0,38.76047134399414,-9.155550003051758,1,IN_TRANSIT_TO,2026-01-02 07:13:46,5827,2256,80-53-ZE,POINT (-9.155550003051758 38.76047134399414)
2494_742,5754_20260101_114_0_2,114_0,0,38.73189926147461,-9.114870071411133,2,IN_TRANSIT_TO,2026-01-02 07:13:19,17570,2494,88-BL-68,POINT (-9.114870071411133 38.73189926147461)
2830_753,6574_20260101_167_0_4,167_0,1,38.72597885131836,-9.147749900817871,6,IN_TRANSIT_TO,2026-01-02 07:13:29,1212,2830,BF-57-FZ,POINT (-9.147749900817871 38.72597885131836)
6033_732,5056_20260101_107_0_2,107_0,1,38.70623016357422,-9.14447021484375,28,IN_TRANSIT_TO,2026-01-02 07:13:30,3803,6033,BF-92-AZ,POINT (-9.14447021484375 38.70623016357422)
4617_750,6288_20260101_106_0_2,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2026-01-02 07:13:38,2301,4617,22-GP-51,POINT (-9.10338020324707 38.755821228027344)
4620_728,4672_20260101_204_0_3,204_0,1,38.70376968383789,-9.162300109863281,38,IN_TRANSIT_TO,2026-01-02 07:13:38,3906,4620,22-GP-54,POINT (-9.162300109863281 38.70376968383789)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6327_20260101_106_0_2,106_0,1,38.74522018432617,-9.204170227050781,11,IN_TRANSIT_TO,2026-01-02 07:13:43,8811,4616,22-GP-50,POINT (-9.204170227050781 38.74522018432617)
2943_31B,17537_20260101_210_0_2,210_0,0,38.74164962768555,-9.112629890441895,16,IN_TRANSIT_TO,2026-01-02 07:13:22,3701,2943,51-GL-83,POINT (-9.112629890441895 38.74164962768555)
4611_750,6332_20260101_106_0_3,106_0,1,38.707420349121094,-9.225680351257324,5,IN_TRANSIT_TO,2026-01-02 07:13:39,18402,4611,96-GL-88,POINT (-9.225680351257324 38.707420349121094)
2950_29B,17523_20260101_209_0_2,209_0,0,38.77383041381836,-9.113380432128906,15,IN_TRANSIT_TO,2026-01-02 07:13:47,12304,2950,62-GQ-51,POINT (-9.113380432128906 38.77383041381836)
