id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_7,62_0,0,38.70492935180664,-9.196370124816895,16,IN_TRANSIT_TO,2025-10-23 04:40:02,13305,1742,91-HR-99,POINT (-9.196370124816895 38.70492935180664)
2689_713,3576_20250901_122_0_2,122_0,1,38.731300354003906,-9.168620109558105,0,IN_TRANSIT_TO,2025-10-23 04:39:52,,2689,93-XA-45,POINT (-9.168620109558105 38.731300354003906)
4645_750,6421_20250901_106_0_2,106_0,1,38.70853042602539,-9.224020004272461,5,IN_TRANSIT_TO,2025-10-23 04:39:05,18402,4645,98-JO-46,POINT (-9.224020004272461 38.70853042602539)
2793_201,12649_20250901_60_0_13,60_0,0,38.704429626464844,-9.159749984741211,4,IN_TRANSIT_TO,2025-10-23 04:39:45,3902,2793,AJ-58-LI,POINT (-9.159749984741211 38.704429626464844)
2766_742,5687_20250901_114_0_2,114_0,1,38.73270034790039,-9.114899635314941,56,IN_TRANSIT_TO,2025-10-23 04:38:50,17569,2766,AH-40-ND,POINT (-9.114899635314941 38.73270034790039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20250901_171_3_2,171_3,1,38.70343017578125,-9.179400444030762,23,IN_TRANSIT_TO,2025-10-23 04:39:33,12107,6021,BD-91-QG,POINT (-9.179400444030762 38.70343017578125)
1745_203,12781_20250901_62_0_7,62_0,1,38.72945022583008,-9.123120307922363,7,IN_TRANSIT_TO,2025-10-23 04:37:34,11701,1745,92-HR-02,POINT (-9.123120307922363 38.72945022583008)
4611_728,4641_20250901_204_3_2,204_3,0,38.706729888916016,-9.141570091247559,10,IN_TRANSIT_TO,2025-10-23 04:40:02,3803,4611,96-GL-88,POINT (-9.141570091247559 38.706729888916016)
4626_736,5319_20250901_199_0_2,199_0,1,38.720401763916016,-9.145649909973145,27,IN_TRANSIT_TO,2025-10-23 04:39:49,1102,4626,90-JI-93,POINT (-9.145649909973145 38.720401763916016)
2973_702,3053_20250901_146_0_6,146_0,1,38.727230072021484,-9.164750099182129,8,IN_TRANSIT_TO,2025-10-23 04:39:43,6110,2973,30-VM-13,POINT (-9.164750099182129 38.727230072021484)
2694_714,3671_20250901_102_0_2,102_0,1,38.72254943847656,-9.229729652404785,0,IN_TRANSIT_TO,2025-10-23 04:40:02,,2694,90-XF-49,POINT (-9.229729652404785 38.72254943847656)
2669_714,3662_20250901_102_0_2,102_0,1,38.716400146484375,-9.214119911193848,11,IN_TRANSIT_TO,2025-10-23 04:38:36,10401,2669,87-XB-34,POINT (-9.214119911193848 38.716400146484375)
2683_713,3576_20250901_122_0_15,122_0,0,38.71099853515625,-9.174530029296875,30,IN_TRANSIT_TO,2025-10-22 18:06:24,9415,2683,99-XE-55,POINT (-9.174530029296875 38.71099853515625)
2682_202,12718_20250901_61_0_3,61_0,0,38.708099365234375,-9.143329620361328,2,IN_TRANSIT_TO,2025-10-23 04:39:56,3825,2682,93-XA-42,POINT (-9.143329620361328 38.708099365234375)
6046_760,7103_20250901_171_3_2,171_3,0,38.7041015625,-9.160799980163574,14,IN_TRANSIT_TO,2025-10-23 04:39:57,3902,6046,BH-73-IR,POINT (-9.160799980163574 38.7041015625)
4619_728,4621_20250901_204_3_2,204_3,0,38.752220153808594,-9.095580101013184,28,IN_TRANSIT_TO,2025-10-23 04:39:59,2202,4619,22-GP-53,POINT (-9.095580101013184 38.752220153808594)
2677_713,3622_20250901_122_0_2,122_0,1,38.7080192565918,-9.173800468444824,7,IN_TRANSIT_TO,2025-10-23 04:39:50,9425,2677,87-XB-41,POINT (-9.173800468444824 38.7080192565918)
510_15E,11280_20250901_76_0_2,76_0,1,38.70664978027344,-9.141630172729492,20,IN_TRANSIT_TO,2025-10-23 04:39:48,3803,510,,POINT (-9.141630172729492 38.70664978027344)
2441_716,3718_20250901_164_0_3,164_0,0,38.73733139038086,-9.149519920349121,5,IN_TRANSIT_TO,2025-10-23 04:40:03,1811,2441,29-AX-07,POINT (-9.149519920349121 38.73733139038086)
2298_717,3800_20250901_170_0_2,170_0,1,38.736968994140625,-9.133970260620117,39,IN_TRANSIT_TO,2025-10-23 04:35:47,410,2298,83-05-ZM,POINT (-9.133970260620117 38.736968994140625)
608_15E,11288_20250901_76_0_2,76_0,1,38.703651428222656,-9.179220199584961,13,IN_TRANSIT_TO,2025-10-23 04:39:44,12111,608,,POINT (-9.179220199584961 38.703651428222656)
307_783,7854_20250901_203_3_2,203_3,1,38.70832824707031,-9.136500358581543,32,IN_TRANSIT_TO,2025-10-23 04:39:53,5501,307,73-ST-82,POINT (-9.136500358581543 38.70832824707031)
2765_742,5720_20250901_114_0_2,114_0,1,38.735130310058594,-9.146269798278809,37,IN_TRANSIT_TO,2025-10-23 04:39:36,1806,2765,AH-37-ND,POINT (-9.146269798278809 38.735130310058594)
2272_731,5022_20250901_190_0_2,190_0,1,38.78105163574219,-9.111129760742188,7,IN_TRANSIT_TO,2025-10-23 04:35:57,12615,2272,76-80-ZG,POINT (-9.111129760742188 38.78105163574219)
4825_736,5351_20250901_199_0_2,199_0,1,38.73434829711914,-9.145079612731934,22,IN_TRANSIT_TO,2025-10-23 04:39:56,1814,4825,20-VQ-72,POINT (-9.145079612731934 38.73434829711914)
