id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_4,107_0,0,38.70494842529297,-9.205719947814941,37,IN_TRANSIT_TO,2025-07-29 09:58:24,13110,6032,BF-93-BC,POINT (-9.205719947814941 38.70494842529297)
4648_728,4636_20250601_204_0_6,204_0,0,38.767051696777344,-9.098730087280273,42,IN_TRANSIT_TO,2025-07-29 09:58:08,2512,4648,98-JO-47,POINT (-9.098730087280273 38.767051696777344)
2793_712,3552_20250601_189_0_8,189_0,1,38.72652053833008,-9.135470390319824,20,IN_TRANSIT_TO,2025-07-29 09:58:17,615,2793,AJ-58-LI,POINT (-9.135470390319824 38.72652053833008)
557_25E,14261_20250601_79_0_9,79_0,1,38.710201263427734,-9.16211986541748,8,IN_TRANSIT_TO,2025-07-29 09:57:04,10011,557,,POINT (-9.16211986541748 38.710201263427734)
611_15E,11251_20250601_76_0_7,76_0,0,38.703468322753906,-9.168330192565918,8,IN_TRANSIT_TO,2025-07-29 09:58:23,10202,611,,POINT (-9.168330192565918 38.703468322753906)
4607_728,4616_20250601_204_0_6,204_0,0,38.769168853759766,-9.104269981384277,43,IN_TRANSIT_TO,2025-07-29 09:58:24,7825,4607,96-GL-84,POINT (-9.104269981384277 38.769168853759766)
2254_758,6882_20250601_150_0_5,150_0,0,38.75215148925781,-9.205329895019531,30,IN_TRANSIT_TO,2025-07-29 09:58:17,10902,2254,80-51-ZE,POINT (-9.205329895019531 38.75215148925781)
6022_729,4784_20250601_104_0_4,104_0,1,38.75012969970703,-9.191020011901855,30,IN_TRANSIT_TO,2025-07-29 09:58:10,10807,6022,BF-48-BB,POINT (-9.191020011901855 38.75012969970703)
2992_52B,21670_20250601_244_0_6,244_0,0,38.737918853759766,-9.163949966430664,19,IN_TRANSIT_TO,2025-07-29 09:58:06,50042,2992,29-VM-95,POINT (-9.163949966430664 38.737918853759766)
558_28E,14917_20250601_75_0_7,75_0,1,38.70827865600586,-9.139800071716309,17,IN_TRANSIT_TO,2025-07-29 09:54:48,10521,558,,POINT (-9.139800071716309 38.70827865600586)
2317_742,5772_20250601_114_0_7,114_0,0,38.73324966430664,-9.154680252075195,26,IN_TRANSIT_TO,2025-07-29 09:58:09,1405,2317,61-86-ZB,POINT (-9.154680252075195 38.73324966430664)
603_15E,11261_20250601_76_0_8,76_0,0,38.70766830444336,-9.139630317687988,2,IN_TRANSIT_TO,2025-07-29 09:58:15,5515,603,,POINT (-9.139630317687988 38.70766830444336)
