id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,17342_20260101_112_0_3,112_0,0,38.73527145385742,-9.14037036895752,6,IN_TRANSIT_TO,2026-01-01 15:31:57,11102,6032,BF-93-BC,POINT (-9.14037036895752 38.73527145385742)
2689_727,17144_20260101_103_2_11,103_2,0,38.74462127685547,-9.147480010986328,2,IN_TRANSIT_TO,2026-01-01 15:31:32,2020,2689,93-XA-45,POINT (-9.147480010986328 38.74462127685547)
2793_764,39562_20260101_168_2_22,168_2,1,38.75120162963867,-9.190500259399414,19,IN_TRANSIT_TO,2026-01-01 15:31:32,10807,2793,AJ-58-LI,POINT (-9.190500259399414 38.75120162963867)
611_15E,17400_20260101_76_0_5,76_0,1,38.699119567871094,-9.2295503616333,1,IN_TRANSIT_TO,2026-01-01 15:31:57,4215,611,,POINT (-9.2295503616333 38.699119567871094)
4606_750,17264_20260101_106_0_11,106_0,1,38.756168365478516,-9.104530334472656,34,IN_TRANSIT_TO,2026-01-01 15:31:33,2301,4606,96-GL-83,POINT (-9.104530334472656 38.756168365478516)
558_28E,67015_20260101_75_0_9,75_0,0,38.713279724121094,-9.13012981414795,12,IN_TRANSIT_TO,2026-01-01 15:31:46,13814,558,,POINT (-9.13012981414795 38.713279724121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,17193_20260101_190_0_12,190_0,1,38.772499084472656,-9.110300064086914,13,IN_TRANSIT_TO,2026-01-01 15:31:45,12310,2292,83-16-ZM,POINT (-9.110300064086914 38.772499084472656)
2494_717,17089_20260101_170_0_14,170_0,1,38.75490188598633,-9.153200149536133,26,IN_TRANSIT_TO,2026-01-01 15:31:52,5806,2494,88-BL-68,POINT (-9.153200149536133 38.75490188598633)
6033_760,66597_20260101_171_0_5,171_0,0,38.703670501708984,-9.190879821777344,24,IN_TRANSIT_TO,2026-01-01 15:31:30,13406,6033,BF-92-AZ,POINT (-9.190879821777344 38.703670501708984)
4617_750,17270_20260101_106_0_12,106_0,1,38.737979888916016,-9.204930305480957,9,IN_TRANSIT_TO,2026-01-01 15:31:40,8807,4617,22-GP-51,POINT (-9.204930305480957 38.737979888916016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_3,144_0,1,38.768150329589844,-9.100130081176758,0,IN_TRANSIT_TO,2026-01-01 15:31:46,,2624,72-VP-82,POINT (-9.100130081176758 38.768150329589844)
4641_750,17266_20260101_106_0_4,106_0,1,38.757198333740234,-9.165670394897461,23,IN_TRANSIT_TO,2026-01-01 15:31:28,50001,4641,90-JI-98,POINT (-9.165670394897461 38.757198333740234)
