id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_26,174_0,1,38.79214859008789,-9.150320053100586,0,IN_TRANSIT_TO,2025-04-22 13:51:19,,1703,35-AL-13,POINT (-9.150320053100586 38.79214859008789)
1776_794,8108_20250401_115_0_11,115_0,1,38.7244987487793,-9.11205005645752,33,IN_TRANSIT_TO,2025-04-22 13:50:39,9810,1776,53-HX-09,POINT (-9.11205005645752 38.7244987487793)
6031_732,5096_20250401_107_0_6,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-04-22 13:51:16,,6031,BF-87-AX,POINT (-9.213069915771484 38.71699905395508)
2825_748,6188_20250401_169_0_9,169_0,1,38.722381591796875,-9.170470237731934,6,IN_TRANSIT_TO,2025-04-22 13:51:08,14311,2825,BF-53-FZ,POINT (-9.170470237731934 38.722381591796875)
2602_705,3186_20250401_176_0_12,176_0,1,38.78282165527344,-9.12421989440918,15,IN_TRANSIT_TO,2025-04-22 13:49:50,16302,2602,16-VF-81,POINT (-9.12421989440918 38.78282165527344)
304_744,5830_20250401_200_0_8,200_0,1,38.73357009887695,-9.145079612731934,27,IN_TRANSIT_TO,2025-04-22 13:51:31,1812,304,22-SP-91,POINT (-9.145079612731934 38.73357009887695)
603_15E,11254_20250401_76_0_15,76_0,0,38.69744873046875,-9.204119682312012,13,IN_TRANSIT_TO,2025-04-22 13:51:28,4112,603,,POINT (-9.204119682312012 38.69744873046875)
4814_751,6514_20250401_109_0_12,109_0,0,38.70199966430664,-9.180950164794922,10,IN_TRANSIT_TO,2025-04-22 13:50:48,12108,4814,68-VQ-52,POINT (-9.180950164794922 38.70199966430664)
2274_768,7319_20250401_111_0_15,111_0,0,38.744571685791016,-9.179320335388184,9,IN_TRANSIT_TO,2025-04-22 13:51:28,10704,2274,76-79-ZG,POINT (-9.179320335388184 38.744571685791016)
2461_726,4264_20250401_116_0_11,116_0,0,38.75252151489258,-9.173970222473145,22,IN_TRANSIT_TO,2025-04-22 13:51:14,12711,2461,55-BH-04,POINT (-9.173970222473145 38.75252151489258)
