id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_10,107_0,0,38.74058151245117,-9.146550178527832,6,IN_TRANSIT_TO,2025-02-17 19:42:21,1902,6032,BF-93-BC,POINT (-9.146550178527832 38.74058151245117)
4645_750,6421_20250101_106_0_13,106_0,0,38.741798400878906,-9.202930450439453,30,IN_TRANSIT_TO,2025-02-17 19:42:34,8836,4645,98-JO-46,POINT (-9.202930450439453 38.741798400878906)
4648_750,6262_20250101_106_0_13,106_0,0,38.755470275878906,-9.151379585266113,13,IN_TRANSIT_TO,2025-02-17 19:42:23,11301,4648,98-JO-47,POINT (-9.151379585266113 38.755470275878906)
4637_755,6702_20250101_118_0_16,118_0,0,38.754398345947266,-9.13010025024414,27,IN_TRANSIT_TO,2025-02-17 19:42:24,50229,4637,98-JO-44,POINT (-9.13010025024414 38.754398345947266)
2302_701,2988_20250101_123_0_13,123_0,1,38.75379943847656,-9.17467975616455,17,IN_TRANSIT_TO,2025-02-17 19:42:34,13617,2302,83-08-ZM,POINT (-9.17467975616455 38.75379943847656)
304_781,7765_20250101_151_0_5,151_0,0,38.77095031738281,-9.109129905700684,20,IN_TRANSIT_TO,2025-02-17 19:42:37,7713,304,22-SP-91,POINT (-9.109129905700684 38.77095031738281)
2315_720,4101_20250101_143_0_14,143_0,1,38.73649978637695,-9.135979652404785,23,IN_TRANSIT_TO,2025-02-17 19:42:38,11108,2315,61-88-ZB,POINT (-9.135979652404785 38.73649978637695)
2440_747,6124_20250101_177_0_6,177_0,1,38.76380157470703,-9.17432975769043,13,IN_TRANSIT_TO,2025-02-17 19:42:40,50022,2440,29-AX-08,POINT (-9.17432975769043 38.76380157470703)
2992_770,7364_20250101_191_3_25,191_3,0,38.73992156982422,-9.168370246887207,2,IN_TRANSIT_TO,2025-02-17 19:42:18,1618,2992,29-VM-95,POINT (-9.168370246887207 38.73992156982422)
2448_747,6110_20250101_177_0_22,177_0,0,38.76940155029297,-9.195249557495117,18,IN_TRANSIT_TO,2025-02-17 19:42:14,14101,2448,44-BC-34,POINT (-9.195249557495117 38.76940155029297)
6010_706,3218_20250101_147_0_8,147_0,0,38.70880126953125,-9.151169776916504,5,IN_TRANSIT_TO,2025-02-17 19:42:34,3922,6010,81-ZC-09,POINT (-9.151169776916504 38.70880126953125)
558_18E,12186_20250101_78_0_25,78_0,0,38.704200744628906,-9.189729690551758,12,IN_TRANSIT_TO,2025-02-17 19:42:15,12008,558,,POINT (-9.189729690551758 38.704200744628906)
2317_708,3333_20250101_100_0_13,100_0,0,38.743751525878906,-9.132229804992676,10,IN_TRANSIT_TO,2025-02-17 19:42:21,317,2317,61-86-ZB,POINT (-9.132229804992676 38.743751525878906)
603_15E,11288_20250101_76_0_18,76_0,1,38.69499969482422,-9.214670181274414,5,IN_TRANSIT_TO,2025-02-17 19:42:16,13205,603,,POINT (-9.214670181274414 38.69499969482422)
2766_727,4528_20250101_103_0_11,103_0,1,38.71247863769531,-9.152950286865234,30,IN_TRANSIT_TO,2025-02-17 19:38:09,6701,2766,AH-40-ND,POINT (-9.152950286865234 38.71247863769531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20250101_106_0_4,106_0,1,38.758079528808594,-9.110930442810059,33,IN_TRANSIT_TO,2025-02-17 19:42:28,8409,4602,96-GL-80,POINT (-9.110930442810059 38.758079528808594)
6021_732,5101_20250101_107_0_3,107_0,1,38.74773025512695,-9.152569770812988,43,IN_TRANSIT_TO,2025-02-17 19:42:33,2009,6021,BD-91-QG,POINT (-9.152569770812988 38.74773025512695)
2795_764,7142_20250101_168_0_18,168_0,0,38.74436950683594,-9.19379997253418,19,IN_TRANSIT_TO,2025-02-17 19:42:16,10818,2795,AJ-55-LI,POINT (-9.19379997253418 38.74436950683594)
2830_751,6498_20250101_109_0_21,109_0,1,38.70003128051758,-9.22344970703125,12,IN_TRANSIT_TO,2025-02-17 19:42:34,4204,2830,BF-57-FZ,POINT (-9.22344970703125 38.70003128051758)
6033_731,41474_20250101_190_0_10,190_0,0,38.78131866455078,-9.107799530029297,34,IN_TRANSIT_TO,2025-02-17 19:42:38,12618,6033,BF-92-AZ,POINT (-9.107799530029297 38.78131866455078)
4617_750,6313_20250101_106_0_13,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-02-17 19:42:35,2328,4617,22-GP-51,POINT (-9.102999687194824 38.7564697265625)
2955_40B,19262_20250101_212_0_21,212_0,0,38.78718185424805,-9.142120361328125,12,IN_TRANSIT_TO,2025-02-17 19:42:47,6005,2955,27-GU-70,POINT (-9.142120361328125 38.78718185424805)
2624_759,6896_20250101_144_0_11,144_0,0,38.772499084472656,-9.10634994506836,42,IN_TRANSIT_TO,2025-02-17 19:42:31,7809,2624,72-VP-82,POINT (-9.10634994506836 38.772499084472656)
4642_728,4689_20250101_204_0_3,204_0,1,38.69984817504883,-9.20580005645752,44,IN_TRANSIT_TO,2025-02-17 19:42:31,9608,4642,90-JI-99,POINT (-9.20580005645752 38.69984817504883)
4816_751,6454_20250101_109_0_22,109_0,1,38.72827911376953,-9.170720100402832,29,IN_TRANSIT_TO,2025-02-17 19:42:30,8601,4816,34-VR-17,POINT (-9.170720100402832 38.72827911376953)
2943_782,7785_20250101_152_0_12,152_0,0,38.77505111694336,-9.102519989013672,20,IN_TRANSIT_TO,2025-02-17 19:42:29,7823,2943,51-GL-83,POINT (-9.102519989013672 38.77505111694336)
4611_750,6335_20250101_106_0_12,106_0,1,38.75812911987305,-9.141200065612793,27,IN_TRANSIT_TO,2025-02-17 19:42:28,11304,4611,96-GL-88,POINT (-9.141200065612793 38.75812911987305)
2950_26B,17510_20250101_208_0_22,208_0,1,38.7548713684082,-9.096599578857422,0,IN_TRANSIT_TO,2025-02-17 19:42:22,,2950,62-GQ-51,POINT (-9.096599578857422 38.7548713684082)
4626_796,8127_20250101_174_0_35,174_0,0,38.781429290771484,-9.163200378417969,7,IN_TRANSIT_TO,2025-02-17 19:42:21,5923,4626,90-JI-93,POINT (-9.163200378417969 38.781429290771484)
