id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_10,101_0,1,38.74810028076172,-9.215120315551758,5,IN_TRANSIT_TO,2025-02-23 15:33:46,3018,2689,93-XA-45,POINT (-9.215120315551758 38.74810028076172)
4645_750,6289_20250101_106_0_12,106_0,1,38.698631286621094,-9.227250099182129,0,IN_TRANSIT_TO,2025-02-23 15:33:28,,4645,98-JO-46,POINT (-9.227250099182129 38.698631286621094)
4637_736,5324_20250101_199_0_14,199_0,1,38.747379302978516,-9.148300170898438,19,IN_TRANSIT_TO,2025-02-23 15:33:45,2002,4637,98-JO-44,POINT (-9.148300170898438 38.747379302978516)
2253_731,5009_20250101_190_0_10,190_0,1,38.75402069091797,-9.155349731445312,23,IN_TRANSIT_TO,2025-02-23 15:33:43,5703,2253,80-52-ZE,POINT (-9.155349731445312 38.75402069091797)
611_15E,11291_20250101_76_0_14,76_0,0,38.703521728515625,-9.170470237731934,5,IN_TRANSIT_TO,2025-02-23 15:33:34,10202,611,,POINT (-9.170470237731934 38.703521728515625)
2254_724,4209_20250101_178_0_15,178_0,0,38.7641716003418,-9.197319984436035,27,IN_TRANSIT_TO,2025-02-23 15:33:51,13912,2254,80-51-ZE,POINT (-9.197319984436035 38.7641716003418)
558_28E,14936_20250101_75_0_12,75_0,0,38.71039962768555,-9.142120361328125,21,IN_TRANSIT_TO,2025-02-23 15:33:37,10514,558,,POINT (-9.142120361328125 38.71039962768555)
2317_720,19454_20250101_143_0_7,143_0,1,38.703670501708984,-9.171429634094238,6,IN_TRANSIT_TO,2025-02-23 15:33:36,4001,2317,61-86-ZB,POINT (-9.171429634094238 38.703670501708984)
2766_727,4472_20250101_103_2_11,103_2,1,38.6975212097168,-9.194000244140625,14,IN_TRANSIT_TO,2025-02-23 15:33:04,4115,2766,AH-40-ND,POINT (-9.194000244140625 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_14,76_0,1,38.699520111083984,-9.225870132446289,2,IN_TRANSIT_TO,2025-02-23 15:33:31,4219,612,,POINT (-9.225870132446289 38.699520111083984)
4617_750,6312_20250101_106_0_11,106_0,0,38.75741958618164,-9.16746997833252,18,IN_TRANSIT_TO,2025-02-23 15:33:36,50002,4617,22-GP-51,POINT (-9.16746997833252 38.75741958618164)
2955_40B,19270_20250101_212_0_16,212_0,1,38.787601470947266,-9.14503002166748,19,IN_TRANSIT_TO,2025-02-23 15:33:34,6008,2955,27-GU-70,POINT (-9.14503002166748 38.787601470947266)
2624_708,3282_20250101_100_0_11,100_0,0,38.7612190246582,-9.121620178222656,17,IN_TRANSIT_TO,2025-02-23 15:33:39,7509,2624,72-VP-82,POINT (-9.121620178222656 38.7612190246582)
