id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250401_107_0_6,107_0,0,38.70682144165039,-9.141630172729492,19,IN_TRANSIT_TO,2025-04-08 15:39:39,3820,6032,BF-93-BC,POINT (-9.141630172729492 38.70682144165039)
4645_750,6304_20250401_106_0_11,106_0,1,38.762569427490234,-9.103619575500488,36,IN_TRANSIT_TO,2025-04-08 15:39:24,2311,4645,98-JO-46,POINT (-9.103619575500488 38.762569427490234)
4648_728,4610_20250401_204_0_10,204_0,0,38.74745178222656,-9.098030090332031,35,IN_TRANSIT_TO,2025-04-08 15:39:31,50338,4648,98-JO-47,POINT (-9.098030090332031 38.74745178222656)
557_24E,17855_20250401_213_0_19,213_0,1,38.716331481933594,-9.14783000946045,7,IN_TRANSIT_TO,2025-04-08 15:39:32,10609,557,,POINT (-9.14783000946045 38.716331481933594)
4607_750,6291_20250401_106_0_11,106_0,0,38.758968353271484,-9.113369941711426,7,IN_TRANSIT_TO,2025-04-08 15:39:29,8406,4607,96-GL-84,POINT (-9.113369941711426 38.758968353271484)
2254_758,6854_20250401_150_0_10,150_0,1,38.72132873535156,-9.162280082702637,22,IN_TRANSIT_TO,2025-04-08 15:39:25,8512,2254,80-51-ZE,POINT (-9.162280082702637 38.72132873535156)
6022_732,5061_20250401_107_0_8,107_0,1,38.70344924926758,-9.166999816894531,24,IN_TRANSIT_TO,2025-04-08 15:39:18,10201,6022,BF-48-BB,POINT (-9.166999816894531 38.70344924926758)
2315_793,7990_20250401_145_0_17,145_0,1,38.74245071411133,-9.112850189208984,17,IN_TRANSIT_TO,2025-04-08 15:39:13,3716,2315,61-88-ZB,POINT (-9.112850189208984 38.74245071411133)
2440_778,18645_20250401_179_0_18,179_0,0,38.76184844970703,-9.163069725036621,1,IN_TRANSIT_TO,2025-04-08 15:39:37,5809,2440,29-AX-08,POINT (-9.163069725036621 38.76184844970703)
2448_767,7306_20250401_112_0_9,112_0,0,38.75988006591797,-9.179770469665527,26,IN_TRANSIT_TO,2025-04-08 15:39:36,12828,2448,44-BC-34,POINT (-9.179770469665527 38.75988006591797)
6010_716,3740_20250401_164_0_12,164_0,1,38.74552917480469,-9.181550025939941,9,IN_TRANSIT_TO,2025-04-08 15:39:27,10701,6010,81-ZC-09,POINT (-9.181550025939941 38.74552917480469)
603_15E,11289_20250401_76_0_13,76_0,0,38.703521728515625,-9.168499946594238,5,IN_TRANSIT_TO,2025-04-08 15:39:34,10202,603,,POINT (-9.168499946594238 38.703521728515625)
4604_750,6261_20250401_106_0_11,106_0,0,38.75967025756836,-9.136670112609863,10,IN_TRANSIT_TO,2025-04-08 15:39:30,7515,4604,96-GL-82,POINT (-9.136670112609863 38.75967025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250401_106_0_10,106_0,1,38.75703048706055,-9.144599914550781,26,IN_TRANSIT_TO,2025-04-08 15:39:25,5712,4602,96-GL-80,POINT (-9.144599914550781 38.75703048706055)
2256_703,3163_20250401_165_0_12,165_0,1,38.7830696105957,-9.147700309753418,34,IN_TRANSIT_TO,2025-04-08 15:39:33,50045,2256,80-53-ZE,POINT (-9.147700309753418 38.7830696105957)
2795_723,4170_20250401_121_0_12,121_0,1,38.721900939941406,-9.13914966583252,33,IN_TRANSIT_TO,2025-04-08 15:39:16,9214,2795,AJ-55-LI,POINT (-9.13914966583252 38.721900939941406)
2494_742,5757_20250401_114_0_8,114_0,1,38.702571868896484,-9.18101978302002,18,IN_TRANSIT_TO,2025-04-08 15:39:31,12005,2494,88-BL-68,POINT (-9.18101978302002 38.702571868896484)
2830_728,4723_20250401_204_4_10,204_4,1,38.706298828125,-9.145330429077148,8,IN_TRANSIT_TO,2025-04-08 15:39:41,3802,2830,BF-57-FZ,POINT (-9.145330429077148 38.706298828125)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
