id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2780_727,4493_20260606_103_0_2,103_0,1,38.74565124511719,-9.13860034942627,45,IN_TRANSIT_TO,2026-07-11 06:33:46,202,2780,AI-06-BT,POINT (-9.13860034942627 38.74565124511719)
2783_727,4449_20260606_103_0_3,103_0,1,38.69731903076172,-9.202549934387207,12,IN_TRANSIT_TO,2026-07-11 06:33:55,9603,2783,AI-10-BT,POINT (-9.202549934387207 38.69731903076172)
2980_797,8162_20260606_163_0_2,163_0,1,38.73332977294922,-9.13284969329834,10,IN_TRANSIT_TO,2026-07-11 06:33:57,509,2980,29-VM-90,POINT (-9.13284969329834 38.73332977294922)
2674_717,3819_20260606_170_0_4,170_0,1,38.779701232910156,-9.148480415344238,16,IN_TRANSIT_TO,2026-07-11 06:33:57,6015,2674,87-XB-38,POINT (-9.148480415344238 38.779701232910156)
1759_717,3806_20260606_170_0_1,170_0,1,38.7564811706543,-9.154419898986816,26,IN_TRANSIT_TO,2026-07-11 06:33:37,5806,1759,34-HU-25,POINT (-9.154419898986816 38.7564811706543)
2208_717,3784_20260606_170_0_4,170_0,1,38.734230041503906,-9.13521957397461,39,IN_TRANSIT_TO,2026-07-11 06:33:50,410,2208,01-69-XO,POINT (-9.13521957397461 38.734230041503906)
2209_717,3797_20260606_170_0_4,170_0,1,38.74319839477539,-9.13284969329834,37,IN_TRANSIT_TO,2026-07-11 06:33:46,308,2209,01-68-XO,POINT (-9.13284969329834 38.74319839477539)
548_28E,14921_20260606_75_0_3,75_0,1,38.71364974975586,-9.160050392150879,5,IN_TRANSIT_TO,2026-07-11 06:33:55,8109,548,,POINT (-9.160050392150879 38.71364974975586)
577_28E,14896_20260606_75_0_3,75_0,1,38.70819854736328,-9.139920234680176,17,IN_TRANSIT_TO,2026-07-11 06:30:43,10521,577,,POINT (-9.139920234680176 38.70819854736328)
541_28E,15025_20260606_75_0_3,75_0,1,38.723480224609375,-9.13403034210205,32,IN_TRANSIT_TO,2026-07-11 06:32:38,708,541,,POINT (-9.13403034210205 38.723480224609375)
2605_708,3306_20260606_100_0_5,100_0,1,38.760921478271484,-9.129870414733887,29,IN_TRANSIT_TO,2026-07-11 06:33:46,7514,2605,66-VI-35,POINT (-9.129870414733887 38.760921478271484)
2616_708,3325_20260606_100_0_5,100_0,1,38.76707077026367,-9.09867000579834,14,IN_TRANSIT_TO,2026-07-11 06:33:52,7822,2616,66-VI-44,POINT (-9.09867000579834 38.76707077026367)
4838_736,5396_20260606_199_0_4,199_0,1,38.78919982910156,-9.174570083618164,4,IN_TRANSIT_TO,2026-07-11 06:33:49,15107,4838,34-VR-22,POINT (-9.174570083618164 38.78919982910156)
4832_736,5390_20260606_199_0_4,199_0,1,38.759578704833984,-9.156800270080566,14,IN_TRANSIT_TO,2026-07-11 06:33:54,5808,4832,68-VQ-51,POINT (-9.156800270080566 38.759578704833984)
4626_736,5347_20260606_199_0_4,199_0,1,38.716331481933594,-9.142350196838379,27,IN_TRANSIT_TO,2026-07-11 06:33:55,1102,4626,90-JI-93,POINT (-9.142350196838379 38.716331481933594)
4630_736,5367_20260606_199_0_2,199_0,1,38.741920471191406,-9.146929740905762,21,IN_TRANSIT_TO,2026-07-11 06:33:49,1902,4630,02-JN-85,POINT (-9.146929740905762 38.741920471191406)
2983_774,7438_20260606_192_1_4,192_1,1,38.721370697021484,-9.163619995117188,10,IN_TRANSIT_TO,2026-07-11 06:33:46,8519,2983,30-VM-08,POINT (-9.163619995117188 38.721370697021484)
2981_774,7458_20260606_192_1_3,192_1,1,38.71397018432617,-9.137900352478027,35,IN_TRANSIT_TO,2026-07-11 06:30:01,5512,2981,29-VM-86,POINT (-9.137900352478027 38.71397018432617)
2964_774,7431_20260606_192_1_4,192_1,1,38.71160125732422,-9.13582992553711,35,IN_TRANSIT_TO,2026-07-11 06:33:51,5512,2964,30-VM-19,POINT (-9.13582992553711 38.71160125732422)
5217_709,3395_20260606_148_0_3,148_0,1,38.72317123413086,-9.14877986907959,8,IN_TRANSIT_TO,2026-07-11 06:33:58,1216,5217,CB-87-RU,POINT (-9.14877986907959 38.72317123413086)
2607_744,5807_20260606_200_0_2,200_0,1,38.71670150756836,-9.142600059509277,32,IN_TRANSIT_TO,2026-07-11 06:33:44,1102,2607,AA-95-TQ,POINT (-9.142600059509277 38.71670150756836)
2615_744,5813_20260606_200_0_4,200_0,1,38.75722122192383,-9.13860034942627,17,IN_TRANSIT_TO,2026-07-11 06:33:51,11318,2615,66-VI-27,POINT (-9.13860034942627 38.75722122192383)
2617_759,6952_20260606_144_0_4,144_0,1,38.76906967163086,-9.11847972869873,14,IN_TRANSIT_TO,2026-07-11 06:33:56,7704,2617,66-VI-28,POINT (-9.11847972869873 38.76906967163086)
2613_759,6937_20260606_144_0_4,144_0,1,38.736751556396484,-9.11305046081543,28,IN_TRANSIT_TO,2026-07-11 06:33:52,3712,2613,66-VI-22,POINT (-9.11305046081543 38.736751556396484)
2643_759,6934_20260606_144_0_2,144_0,1,38.71535110473633,-9.14109992980957,46,IN_TRANSIT_TO,2026-07-11 06:33:55,919,2643,75-VS-44,POINT (-9.14109992980957 38.71535110473633)
2648_759,6915_20260606_144_0_4,144_0,1,38.71413040161133,-9.139100074768066,45,IN_TRANSIT_TO,2026-07-11 06:33:53,913,2648,75-VS-46,POINT (-9.139100074768066 38.71413040161133)
2650_722,4116_20260606_196_0_2,196_0,1,38.724449157714844,-9.149620056152344,32,IN_TRANSIT_TO,2026-07-11 06:33:48,1206,2650,75-VS-50,POINT (-9.149620056152344 38.724449157714844)
2655_722,41522_20260606_196_0_2,196_0,1,38.77748107910156,-9.110219955444336,6,IN_TRANSIT_TO,2026-07-11 06:33:59,12623,2655,05-VZ-67,POINT (-9.110219955444336 38.77748107910156)
5221_746,5954_20260606_108_0_4,108_0,1,38.74713134765625,-9.188679695129395,9,IN_TRANSIT_TO,2026-07-11 06:33:55,10821,5221,CE-54-ML,POINT (-9.188679695129395 38.74713134765625)
2790_746,5984_20260606_108_0_4,108_0,1,38.72626876831055,-9.149580001831055,24,IN_TRANSIT_TO,2026-07-11 06:33:57,1206,2790,AI-54-TL,POINT (-9.149580001831055 38.72626876831055)
2713_783,7826_20260606_203_2_4,203_2,1,38.771881103515625,-9.120530128479004,8,IN_TRANSIT_TO,2026-07-11 06:33:47,12206,2713,92-XQ-34,POINT (-9.120530128479004 38.771881103515625)
