id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20251202_171_0_12,171_0,1,38.7065315246582,-9.142000198364258,30,IN_TRANSIT_TO,2025-12-22 16:37:52,3803,6032,BF-93-BC,POINT (-9.142000198364258 38.7065315246582)
1742_747,6108_20251202_177_0_2,177_0,1,38.76057052612305,-9.168120384216309,15,IN_TRANSIT_TO,2025-12-22 16:37:32,50012,1742,91-HR-99,POINT (-9.168120384216309 38.76057052612305)
2689_727,4509_20251202_103_0_9,103_0,1,38.71873092651367,-9.155579566955566,33,IN_TRANSIT_TO,2025-12-22 16:37:46,6817,2689,93-XA-45,POINT (-9.155579566955566 38.71873092651367)
4648_750,6375_20251202_106_0_11,106_0,0,38.70787048339844,-9.225580215454102,36,IN_TRANSIT_TO,2025-12-22 16:37:45,18401,4648,98-JO-47,POINT (-9.225580215454102 38.70787048339844)
4637_796,8147_20251202_174_0_13,174_0,1,38.77565002441406,-9.163069725036621,11,IN_TRANSIT_TO,2025-12-22 16:37:53,5908,4637,98-JO-44,POINT (-9.163069725036621 38.77565002441406)
2793_709,3389_20251202_148_0_26,148_0,0,38.72434997558594,-9.14918041229248,4,IN_TRANSIT_TO,2025-12-22 16:37:52,1103,2793,AJ-58-LI,POINT (-9.14918041229248 38.72434997558594)
2253_767,7232_20251202_112_0_8,112_0,1,38.737998962402344,-9.14115047454834,38,IN_TRANSIT_TO,2025-12-22 16:37:29,11109,2253,80-52-ZE,POINT (-9.14115047454834 38.737998962402344)
611_15E,11235_20251202_76_0_11,76_0,0,38.696128845214844,-9.21957015991211,20,IN_TRANSIT_TO,2025-12-22 16:37:43,13204,611,,POINT (-9.21957015991211 38.696128845214844)
4607_728,4576_20251202_204_0_11,204_0,1,38.78110122680664,-9.111769676208496,2,IN_TRANSIT_TO,2025-12-22 16:37:52,12615,4607,96-GL-84,POINT (-9.111769676208496 38.78110122680664)
304_708,3302_20251202_100_0_10,100_0,1,38.74483108520508,-9.131569862365723,34,IN_TRANSIT_TO,2025-12-22 16:37:42,310,304,22-SP-91,POINT (-9.131569862365723 38.74483108520508)
4606_750,6327_20251202_106_0_10,106_0,1,38.75754928588867,-9.176300048828125,21,IN_TRANSIT_TO,2025-12-22 16:37:55,13603,4606,96-GL-83,POINT (-9.176300048828125 38.75754928588867)
2254_731,5013_20251202_190_0_12,190_0,1,38.743980407714844,-9.15802001953125,29,IN_TRANSIT_TO,2025-12-22 16:37:54,3304,2254,80-51-ZE,POINT (-9.15802001953125 38.743980407714844)
2992_52B,21670_20251202_244_0_15,244_0,0,38.74380111694336,-9.152520179748535,8,IN_TRANSIT_TO,2025-12-22 16:37:54,3309,2992,29-VM-95,POINT (-9.152520179748535 38.74380111694336)
558_18E,12193_20251202_78_0_21,78_0,0,38.70642852783203,-9.143779754638672,1,IN_TRANSIT_TO,2025-12-22 16:37:41,50339,558,,POINT (-9.143779754638672 38.70642852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6373_20251202_106_0_2,106_0,1,38.71039962768555,-9.222020149230957,5,IN_TRANSIT_TO,2025-12-22 16:37:52,18402,4602,96-GL-80,POINT (-9.222020149230957 38.71039962768555)
612_15E,11300_20251202_76_0_12,76_0,1,38.70827865600586,-9.136300086975098,22,IN_TRANSIT_TO,2025-12-22 16:37:39,5512,612,,POINT (-9.136300086975098 38.70827865600586)
2494_735,5262_20251202_172_0_12,172_0,1,38.71955108642578,-9.122870445251465,23,IN_TRANSIT_TO,2025-12-22 16:36:27,9116,2494,88-BL-68,POINT (-9.122870445251465 38.71955108642578)
2830_728,4696_20251202_204_0_7,204_0,1,38.70378112792969,-9.162269592285156,37,IN_TRANSIT_TO,2025-12-22 16:37:36,3902,2830,BF-57-FZ,POINT (-9.162269592285156 38.70378112792969)
