id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_9,107_0,0,38.714900970458984,-9.140999794006348,15,IN_TRANSIT_TO,2025-09-16 18:19:15,1006,6032,BF-93-BC,POINT (-9.140999794006348 38.714900970458984)
1742_724,4225_20250901_178_0_5,178_0,0,38.753299713134766,-9.196120262145996,21,IN_TRANSIT_TO,2025-09-16 18:19:15,10912,1742,91-HR-99,POINT (-9.196120262145996 38.753299713134766)
4648_750,6401_20250901_106_0_12,106_0,0,38.759029388427734,-9.158249855041504,16,IN_TRANSIT_TO,2025-09-16 18:18:54,5810,4648,98-JO-47,POINT (-9.158249855041504 38.759029388427734)
557_25E,14255_20250901_79_0_23,79_0,1,38.70640182495117,-9.152199745178223,14,IN_TRANSIT_TO,2025-09-16 18:19:20,3913,557,,POINT (-9.152199745178223 38.70640182495117)
611_15E,11288_20250901_76_0_17,76_0,0,38.69942092895508,-9.22838020324707,22,IN_TRANSIT_TO,2025-09-16 18:19:10,4218,611,,POINT (-9.22838020324707 38.69942092895508)
4607_728,4589_20250901_204_0_12,204_0,0,38.72687911987305,-9.10968017578125,28,IN_TRANSIT_TO,2025-09-16 18:19:10,8309,4607,96-GL-84,POINT (-9.10968017578125 38.72687911987305)
304_749,59016_20250901_195_0_11,195_0,1,38.74747085571289,-9.147950172424316,18,IN_TRANSIT_TO,2025-09-16 18:19:16,2022,304,22-SP-91,POINT (-9.147950172424316 38.74747085571289)
2254_726,4350_20250901_116_0_13,116_0,0,38.753570556640625,-9.174480438232422,22,IN_TRANSIT_TO,2025-09-16 18:18:59,13617,2254,80-51-ZE,POINT (-9.174480438232422 38.753570556640625)
6022_760,7085_20250901_171_0_12,171_0,1,38.70624923706055,-9.179380416870117,23,IN_TRANSIT_TO,2025-09-16 18:19:06,12119,6022,BF-48-BB,POINT (-9.179380416870117 38.70624923706055)
2315_735,5206_20250901_172_0_15,172_0,0,38.727779388427734,-9.128179550170898,15,IN_TRANSIT_TO,2025-09-16 18:19:07,7009,2315,61-88-ZB,POINT (-9.128179550170898 38.727779388427734)
2440_778,7529_20250901_179_0_24,179_0,1,38.76689910888672,-9.181750297546387,5,IN_TRANSIT_TO,2025-09-16 18:19:14,50365,2440,29-AX-08,POINT (-9.181750297546387 38.76689910888672)
2992_730,4947_20250901_198_0_19,198_0,1,38.73365020751953,-9.121749877929688,22,IN_TRANSIT_TO,2025-09-16 18:19:10,8916,2992,29-VM-95,POINT (-9.121749877929688 38.73365020751953)
2448_729,4779_20250901_104_0_11,104_0,1,38.73603057861328,-9.200770378112793,21,IN_TRANSIT_TO,2025-09-16 18:19:08,8713,2448,44-BC-34,POINT (-9.200770378112793 38.73603057861328)
6010_778,18648_20250901_179_0_6,179_0,1,38.76892852783203,-9.174229621887207,9,IN_TRANSIT_TO,2025-09-16 18:18:58,50161,6010,81-ZC-09,POINT (-9.174229621887207 38.76892852783203)
558_18E,12202_20250901_78_0_22,78_0,1,38.70479965209961,-9.19933032989502,4,IN_TRANSIT_TO,2025-09-16 18:18:51,10301,558,,POINT (-9.19933032989502 38.70479965209961)
2317_717,3759_20250901_170_0_14,170_0,0,38.79254913330078,-9.150279998779297,37,IN_TRANSIT_TO,2025-09-16 18:18:55,11608,2317,61-86-ZB,POINT (-9.150279998779297 38.79254913330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_9,204_0,1,38.7623291015625,-9.098329544067383,11,IN_TRANSIT_TO,2025-09-16 18:18:57,2401,4602,96-GL-80,POINT (-9.098329544067383 38.7623291015625)
2292_767,20160_20250901_112_1_11,112_1,1,38.74966812133789,-9.193220138549805,15,IN_TRANSIT_TO,2025-09-16 18:18:58,10835,2292,83-16-ZM,POINT (-9.193220138549805 38.74966812133789)
612_15E,11254_20250901_76_0_16,76_0,1,38.69742965698242,-9.198049545288086,8,IN_TRANSIT_TO,2025-09-16 18:18:50,4113,612,,POINT (-9.198049545288086 38.69742965698242)
2321_793,8019_20250901_145_0_20,145_0,0,38.748451232910156,-9.115870475769043,20,IN_TRANSIT_TO,2025-09-16 18:19:19,3713,2321,04-47-ZF,POINT (-9.115870475769043 38.748451232910156)
2795_712,3558_20250901_189_0_12,189_0,1,38.72505187988281,-9.151630401611328,14,IN_TRANSIT_TO,2025-09-16 18:19:03,1224,2795,AJ-55-LI,POINT (-9.151630401611328 38.72505187988281)
2494_742,5747_20250901_114_0_12,114_0,1,38.73326873779297,-9.154569625854492,34,IN_TRANSIT_TO,2025-09-16 18:19:07,1406,2494,88-BL-68,POINT (-9.154569625854492 38.73326873779297)
2346_703,3177_20250901_165_0_4,165_0,1,38.74597930908203,-9.206450462341309,2,IN_TRANSIT_TO,2025-09-16 18:18:54,2907,2346,62-93-ZG,POINT (-9.206450462341309 38.74597930908203)
6033_732,5057_20250901_107_0_10,107_0,1,38.71586990356445,-9.214750289916992,1,IN_TRANSIT_TO,2025-09-16 18:19:10,10401,6033,BF-92-AZ,POINT (-9.214750289916992 38.71586990356445)
4617_728,4706_20250901_204_0_11,204_0,1,38.76593017578125,-9.09807014465332,10,IN_TRANSIT_TO,2025-09-16 18:19:15,2511,4617,22-GP-51,POINT (-9.09807014465332 38.76593017578125)
4620_750,6413_20250901_106_0_10,106_0,0,38.75957107543945,-9.156120300292969,16,IN_TRANSIT_TO,2025-09-16 18:18:53,5810,4620,22-GP-54,POINT (-9.156120300292969 38.75957107543945)
2955_40B,17568_20250901_212_0_21,212_0,0,38.7777214050293,-9.145770072937012,15,IN_TRANSIT_TO,2025-09-16 18:18:59,6013,2955,27-GU-70,POINT (-9.145770072937012 38.7777214050293)
2954_798,8190_20250901_194_0_27,194_0,0,38.77450180053711,-9.149430274963379,10,IN_TRANSIT_TO,2025-09-16 18:19:03,11507,2954,62-GQ-56,POINT (-9.149430274963379 38.77450180053711)
2624_705,3190_20250901_176_0_14,176_0,0,38.77587127685547,-9.126469612121582,14,IN_TRANSIT_TO,2025-09-16 18:19:11,50101,2624,72-VP-82,POINT (-9.126469612121582 38.77587127685547)
1745_767,7314_20250901_112_1_11,112_1,0,38.75519943237305,-9.205069541931152,20,IN_TRANSIT_TO,2025-09-16 18:19:08,13702,1745,92-HR-02,POINT (-9.205069541931152 38.75519943237305)
4614_728,4621_20250901_204_0_12,204_0,0,38.69738006591797,-9.188549995422363,12,IN_TRANSIT_TO,2025-09-16 18:19:17,4101,4614,96-GL-90,POINT (-9.188549995422363 38.69738006591797)
4611_750,6372_20250901_106_0_11,106_0,0,38.7275505065918,-9.2121000289917,33,IN_TRANSIT_TO,2025-09-16 18:19:04,18111,4611,96-GL-88,POINT (-9.2121000289917 38.7275505065918)
4641_750,6326_20250901_106_0_4,106_0,1,38.73793029785156,-9.204950332641602,9,IN_TRANSIT_TO,2025-09-16 18:19:21,8807,4641,90-JI-98,POINT (-9.204950332641602 38.73793029785156)
2945_26B,17520_20250901_208_0_19,208_0,0,38.75870132446289,-9.09706974029541,20,IN_TRANSIT_TO,2025-09-16 18:19:01,2403,2945,75-GO-14,POINT (-9.09706974029541 38.75870132446289)
4626_783,7835_20250901_203_0_14,203_0,1,38.72602844238281,-9.15054988861084,27,IN_TRANSIT_TO,2025-09-16 18:18:59,1206,4626,90-JI-93,POINT (-9.15054988861084 38.72602844238281)
4629_736,20152_20250901_199_0_3,199_0,0,38.747928619384766,-9.148019790649414,11,IN_TRANSIT_TO,2025-09-16 18:19:12,2011,4629,11-JM-77,POINT (-9.148019790649414 38.747928619384766)
2973_702,3068_20250901_146_0_31,146_0,0,38.732330322265625,-9.172650337219238,12,IN_TRANSIT_TO,2025-09-16 18:19:14,50085,2973,30-VM-13,POINT (-9.172650337219238 38.732330322265625)
2688_750,57121_20250901_106_4_15,106_4,0,38.728450775146484,-9.211270332336426,8,IN_TRANSIT_TO,2025-09-16 18:19:20,18111,2688,93-XA-35,POINT (-9.211270332336426 38.728450775146484)
2699_746,5986_20250901_108_0_19,108_0,0,38.743648529052734,-9.175729751586914,12,IN_TRANSIT_TO,2025-09-16 18:19:03,10706,2699,92-XQ-25,POINT (-9.175729751586914 38.743648529052734)
2690_754,6609_20250901_201_0_15,201_0,0,38.741798400878906,-9.144180297851562,2,IN_TRANSIT_TO,2025-09-16 18:19:00,1904,2690,99-XE-57,POINT (-9.144180297851562 38.741798400878906)
2693_723,4182_20250901_121_0_14,121_0,0,38.724979400634766,-9.184550285339355,10,IN_TRANSIT_TO,2025-09-16 18:18:51,8607,2693,90-XF-46,POINT (-9.184550285339355 38.724979400634766)
2694_746,5964_20250901_108_0_20,108_0,1,38.74980163574219,-9.194419860839844,7,IN_TRANSIT_TO,2025-09-16 18:19:04,10801,2694,90-XF-49,POINT (-9.194419860839844 38.74980163574219)
2669_754,6604_20250901_201_0_12,201_0,0,38.74319839477539,-9.17432975769043,10,IN_TRANSIT_TO,2025-09-16 18:19:19,1616,2669,87-XB-34,POINT (-9.17432975769043 38.74319839477539)
2695_714,3671_20250901_102_0_15,102_0,0,38.706050872802734,-9.175769805908203,12,IN_TRANSIT_TO,2025-09-16 18:19:18,12110,2695,90-XF-50,POINT (-9.175769805908203 38.706050872802734)
4836_736,5424_20250901_199_0_11,199_0,0,38.790130615234375,-9.176219940185547,28,IN_TRANSIT_TO,2025-09-16 18:19:09,50083,4836,34-VR-23,POINT (-9.176219940185547 38.790130615234375)
2705_727,4518_20250901_103_0_4,103_0,1,38.70808029174805,-9.154170036315918,27,IN_TRANSIT_TO,2025-09-16 18:19:20,3922,2705,92-XQ-29,POINT (-9.154170036315918 38.70808029174805)
2683_727,4553_20250901_103_0_11,103_0,0,38.719970703125,-9.155329704284668,16,IN_TRANSIT_TO,2025-09-16 18:13:56,6810,2683,99-XE-55,POINT (-9.155329704284668 38.719970703125)
2682_738,5535_20250901_117_0_13,117_0,1,38.7039794921875,-9.172719955444336,6,IN_TRANSIT_TO,2025-09-16 18:18:49,4001,2682,93-XA-42,POINT (-9.172719955444336 38.7039794921875)
6046_760,7022_20250901_171_0_12,171_0,0,38.712520599365234,-9.136670112609863,9,IN_TRANSIT_TO,2025-09-16 18:18:53,906,6046,BH-73-IR,POINT (-9.136670112609863 38.712520599365234)
2947_31B,17538_20250901_210_0_20,210_0,0,38.75212097167969,-9.112150192260742,4,IN_TRANSIT_TO,2025-09-16 18:19:08,50345,2947,51-GL-84,POINT (-9.112150192260742 38.75212097167969)
2946_29B,17534_20250901_209_0_19,209_0,0,38.76504898071289,-9.109580039978027,9,IN_TRANSIT_TO,2025-09-16 18:19:04,8423,2946,75-GO-15,POINT (-9.109580039978027 38.76504898071289)
