id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,18598_20260101_117_0_15,117_0,0,38.70262145996094,-9.1876802444458,37,IN_TRANSIT_TO,2026-04-05 16:51:02,12010,2689,93-XA-45,POINT (-9.1876802444458 38.70262145996094)
4645_750,6339_20260101_106_0_13,106_0,0,38.75722885131836,-9.17965030670166,19,IN_TRANSIT_TO,2026-04-05 16:50:38,12805,4645,98-JO-46,POINT (-9.17965030670166 38.75722885131836)
557_28E,15055_20260101_75_0_8,75_0,0,38.7181282043457,-9.129899978637695,8,IN_TRANSIT_TO,2026-04-05 16:50:52,9131,557,,POINT (-9.129899978637695 38.7181282043457)
2302_736,5337_20260101_199_0_16,199_0,1,38.720279693603516,-9.145750045776367,27,IN_TRANSIT_TO,2026-04-05 16:50:47,1102,2302,83-08-ZM,POINT (-9.145750045776367 38.720279693603516)
611_15E,11193_20260101_76_0_13,76_0,0,38.7041015625,-9.160969734191895,6,IN_TRANSIT_TO,2026-04-05 16:50:59,3902,611,,POINT (-9.160969734191895 38.7041015625)
304_794,8047_20260101_115_0_16,115_0,1,38.743019104003906,-9.116880416870117,26,IN_TRANSIT_TO,2026-04-05 16:50:51,3609,304,22-SP-91,POINT (-9.116880416870117 38.743019104003906)
6022_760,51304_20260101_171_0_8,171_0,1,38.70383071899414,-9.172380447387695,25,IN_TRANSIT_TO,2026-04-05 16:50:59,4001,6022,BF-48-BB,POINT (-9.172380447387695 38.70383071899414)
603_15E,11243_20260101_76_0_16,76_0,1,38.70402145385742,-9.161179542541504,17,IN_TRANSIT_TO,2026-04-05 16:50:54,3905,603,,POINT (-9.161179542541504 38.70402145385742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_732,18728_20260101_107_2_12,107_2,0,38.72053146362305,-9.145919799804688,2,IN_TRANSIT_TO,2026-04-05 16:50:57,1212,6033,BF-92-AZ,POINT (-9.145919799804688 38.72053146362305)
4620_750,6273_20260101_106_0_14,106_0,1,38.757869720458984,-9.155369758605957,25,IN_TRANSIT_TO,2026-04-05 16:50:37,5804,4620,22-GP-54,POINT (-9.155369758605957 38.757869720458984)
2624_725,4249_20260101_197_2_19,197_2,0,38.7681999206543,-9.098050117492676,2,IN_TRANSIT_TO,2026-04-05 16:50:59,7805,2624,72-VP-82,POINT (-9.098050117492676 38.7681999206543)
4816_728,4607_20260101_204_0_10,204_0,1,38.69900131225586,-9.181650161743164,40,IN_TRANSIT_TO,2026-04-05 16:50:53,4002,4816,34-VR-17,POINT (-9.181650161743164 38.69900131225586)
4616_750,6295_20260101_106_0_14,106_0,1,38.74489974975586,-9.199780464172363,13,IN_TRANSIT_TO,2026-04-05 16:51:01,2812,4616,22-GP-50,POINT (-9.199780464172363 38.74489974975586)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
4626_736,18886_20260101_199_0_14,199_0,1,38.78691864013672,-9.178380012512207,2,IN_TRANSIT_TO,2026-04-05 16:50:45,15103,4626,90-JI-93,POINT (-9.178380012512207 38.78691864013672)
2973_702,3061_20260101_146_0_28,146_0,1,38.73447036743164,-9.170920372009277,2,IN_TRANSIT_TO,2026-04-05 16:50:55,2709,2973,30-VM-13,POINT (-9.170920372009277 38.73447036743164)
2699_711,3481_20260101_101_0_12,101_0,1,38.72502136230469,-9.153719902038574,28,IN_TRANSIT_TO,2026-04-05 16:50:58,1224,2699,92-XQ-25,POINT (-9.153719902038574 38.72502136230469)
2692_738,19992_20260101_117_0_10,117_0,0,38.75495147705078,-9.17590045928955,0,IN_TRANSIT_TO,2026-04-05 16:51:00,,2692,90-XF-62,POINT (-9.17590045928955 38.75495147705078)
2690_738,18601_20260101_117_0_15,117_0,0,38.73112106323242,-9.14657974243164,19,IN_TRANSIT_TO,2026-04-05 16:51:02,1704,2690,99-XE-57,POINT (-9.14657974243164 38.73112106323242)
