id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2673_735,5236_20260606_172_1_21,172_1,0,38.72063064575195,-9.123900413513184,10,IN_TRANSIT_TO,2026-08-11 21:59:47,9115,2673,87-XB-37,POINT (-9.123900413513184 38.72063064575195)
419_797,8188_20260606_163_1_5,163_1,1,38.72904968261719,-9.128100395202637,11,IN_TRANSIT_TO,2026-08-11 21:59:51,7007,419,CH-65-FC,POINT (-9.128100395202637 38.72904968261719)
212_797,19483_20260606_163_1_4,163_1,1,38.7153205871582,-9.123129844665527,0,IN_TRANSIT_TO,2026-08-11 21:59:43,,212,44-11-XL,POINT (-9.123129844665527 38.7153205871582)
2762_708,3301_20260606_100_1_16,100_1,1,38.73379898071289,-9.1345796585083,37,IN_TRANSIT_TO,2026-08-11 21:59:45,410,2762,AH-38-ND,POINT (-9.1345796585083 38.73379898071289)
2766_708,3339_20260606_100_1_19,100_1,1,38.77497100830078,-9.097450256347656,12,IN_TRANSIT_TO,2026-08-11 21:59:50,50123,2766,AH-40-ND,POINT (-9.097450256347656 38.77497100830078)
541_28E,15041_20260606_75_0_17,75_0,1,38.709800720214844,-9.136699676513672,18,IN_TRANSIT_TO,2026-08-11 21:59:47,50149,541,,POINT (-9.136699676513672 38.709800720214844)
556_28E,15027_20260606_75_0_17,75_0,1,38.72352981567383,-9.13461971282959,32,IN_TRANSIT_TO,2026-08-11 21:59:50,708,556,,POINT (-9.13461971282959 38.72352981567383)
558_28E,15080_20260606_75_0_17,75_0,1,38.71445083618164,-9.162079811096191,4,IN_TRANSIT_TO,2026-08-11 21:59:32,8107,558,,POINT (-9.162079811096191 38.71445083618164)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2982_774,7461_20260606_192_1_32,192_1,1,38.7182502746582,-9.16781997680664,13,IN_TRANSIT_TO,2026-08-11 21:59:48,8008,2982,30-VM-23,POINT (-9.16781997680664 38.7182502746582)
2719_759,6946_20260606_144_0_15,144_0,1,38.70848083496094,-9.131150245666504,43,IN_TRANSIT_TO,2026-08-11 21:59:50,8202,2719,92-XQ-17,POINT (-9.131150245666504 38.70848083496094)
2622_759,6958_20260606_144_0_16,144_0,1,38.74538040161133,-9.113229751586914,24,IN_TRANSIT_TO,2026-08-11 21:59:43,3708,2622,66-VI-21,POINT (-9.113229751586914 38.74538040161133)
2784_727,4474_20260606_103_1_13,103_1,1,38.70838165283203,-9.15293025970459,30,IN_TRANSIT_TO,2026-08-11 21:59:29,3922,2784,AI-09-BT,POINT (-9.15293025970459 38.70838165283203)
2778_727,4496_20260606_103_1_7,103_1,1,38.709320068359375,-9.210670471191406,6,IN_TRANSIT_TO,2026-08-11 21:59:52,12405,2778,AI-03-BT,POINT (-9.210670471191406 38.709320068359375)
428_731,5032_20260606_190_1_2,190_1,1,38.74272918701172,-9.165550231933594,10,IN_TRANSIT_TO,2026-08-11 21:59:44,1608,428,CH-60-FA,POINT (-9.165550231933594 38.74272918701172)
2682_751,6458_20260606_109_0_25,109_0,1,38.7309684753418,-9.168919563293457,30,IN_TRANSIT_TO,2026-08-11 21:59:43,8601,2682,93-XA-42,POINT (-9.168919563293457 38.7309684753418)
4810_751,6507_20260606_109_0_26,109_0,1,38.713218688964844,-9.2252197265625,5,IN_TRANSIT_TO,2026-08-11 21:59:47,14309,4810,20-VQ-60,POINT (-9.2252197265625 38.713218688964844)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2496_703,3168_20260606_165_0_9,165_0,0,38.74726867675781,-9.206999778747559,40,IN_TRANSIT_TO,2026-08-11 21:59:35,2908,2496,88-BL-70,POINT (-9.206999778747559 38.74726867675781)
2495_703,3139_20260606_165_0_21,165_0,0,38.76652908325195,-9.182080268859863,25,IN_TRANSIT_TO,2026-08-11 21:59:55,12810,2495,88-BL-69,POINT (-9.182080268859863 38.76652908325195)
5228_746,6048_20260606_108_0_4,108_0,0,38.74972915649414,-9.193479537963867,17,IN_TRANSIT_TO,2026-08-11 21:59:45,10814,5228,CF-93-UH,POINT (-9.193479537963867 38.74972915649414)
1747_735,5246_20260606_172_1_18,172_1,1,38.727169036865234,-9.12833023071289,5,IN_TRANSIT_TO,2026-08-11 21:59:42,7006,1747,92-HR-04,POINT (-9.12833023071289 38.727169036865234)
2772_728,43216_20260606_204_1_2,204_1,1,38.70841979980469,-9.133350372314453,33,IN_TRANSIT_TO,2026-08-11 21:59:45,4502,2772,AH-24-ND,POINT (-9.133350372314453 38.70841979980469)
2792_728,43217_20260606_204_1_2,204_1,1,38.768550872802734,-9.09945011138916,8,IN_TRANSIT_TO,2026-08-11 21:59:54,7806,2792,AJ-53-LI,POINT (-9.09945011138916 38.768550872802734)
2264_758,6806_20260606_150_0_20,150_0,1,38.75257873535156,-9.209449768066406,0,IN_TRANSIT_TO,2026-08-11 21:59:51,,2264,76-90-ZG,POINT (-9.209449768066406 38.75257873535156)
2268_758,20136_20260606_150_0_8,150_0,1,38.71826934814453,-9.15231990814209,26,IN_TRANSIT_TO,2026-08-11 21:59:31,6807,2268,76-87-ZG,POINT (-9.15231990814209 38.71826934814453)
308_736,5426_20260606_199_1_4,199_1,1,38.781150817871094,-9.164130210876465,7,IN_TRANSIT_TO,2026-08-11 21:59:45,7202,308,68-SX-55,POINT (-9.164130210876465 38.781150817871094)
1709_736,5413_20260606_199_1_4,199_1,1,38.751548767089844,-9.150799751281738,17,IN_TRANSIT_TO,2026-08-11 21:59:51,2008,1709,69-AL-72,POINT (-9.150799751281738 38.751548767089844)
1754_736,5404_20260606_199_1_2,199_1,1,38.70838165283203,-9.13759994506836,30,IN_TRANSIT_TO,2026-08-11 21:59:41,5510,1754,34-HU-20,POINT (-9.13759994506836 38.70838165283203)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4812_750,6388_20260606_106_0_7,106_0,0,38.70322036743164,-9.227149963378906,39,IN_TRANSIT_TO,2026-08-11 21:59:48,4225,4812,20-VQ-70,POINT (-9.227149963378906 38.70322036743164)
4806_750,6406_20260606_106_0_3,106_0,0,38.749549865722656,-9.192399978637695,23,IN_TRANSIT_TO,2026-08-11 20:19:55,10806,4806,20-VQ-74,POINT (-9.192399978637695 38.749549865722656)
606_15E,11231_20260606_76_0_21,76_0,0,38.69919967651367,-9.185830116271973,12,IN_TRANSIT_TO,2026-08-11 21:59:51,9504,606,,POINT (-9.185830116271973 38.69919967651367)
502_15E,11438_20260606_76_0_5,76_0,0,38.69929885864258,-9.230680465698242,22,IN_TRANSIT_TO,2026-08-11 21:59:53,4218,502,,POINT (-9.230680465698242 38.69929885864258)
608_15E,11449_20260606_76_0_5,76_0,0,38.70640182495117,-9.149319648742676,5,IN_TRANSIT_TO,2026-08-11 21:59:42,7102,608,,POINT (-9.149319648742676 38.70640182495117)
