id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250901_171_0_3,171_0,0,38.70627975463867,-9.17908000946045,19,IN_TRANSIT_TO,2025-09-03 14:47:02,12120,6032,BF-93-BC,POINT (-9.17908000946045 38.70627975463867)
4645_750,6349_20250901_106_0_10,106_0,0,38.74932861328125,-9.191619873046875,22,IN_TRANSIT_TO,2025-09-03 14:46:59,10806,4645,98-JO-46,POINT (-9.191619873046875 38.74932861328125)
4648_728,4676_20250901_204_0_9,204_0,1,38.713470458984375,-9.122819900512695,29,IN_TRANSIT_TO,2025-09-03 14:46:41,2114,4648,98-JO-47,POINT (-9.122819900512695 38.713470458984375)
2793_714,3656_20250901_102_0_12,102_0,1,38.71194839477539,-9.214770317077637,12,IN_TRANSIT_TO,2025-09-03 14:46:54,10403,2793,AJ-58-LI,POINT (-9.214770317077637 38.71194839477539)
2302_708,3302_20250901_100_0_10,100_0,1,38.794151306152344,-9.103699684143066,0,IN_TRANSIT_TO,2025-09-03 14:44:37,,2302,83-08-ZM,POINT (-9.103699684143066 38.794151306152344)
2253_758,6775_20250901_150_0_12,150_0,1,38.70697021484375,-9.14346981048584,34,IN_TRANSIT_TO,2025-09-03 14:46:59,3826,2253,80-52-ZE,POINT (-9.14346981048584 38.70697021484375)
304_722,4123_20250901_196_0_11,196_0,1,38.784000396728516,-9.108650207519531,1,IN_TRANSIT_TO,2025-09-03 14:46:29,12617,304,22-SP-91,POINT (-9.108650207519531 38.784000396728516)
4606_750,6263_20250901_106_0_8,106_0,1,38.75817108154297,-9.141220092773438,27,IN_TRANSIT_TO,2025-09-03 14:46:41,11304,4606,96-GL-83,POINT (-9.141220092773438 38.75817108154297)
2254_726,4269_20250901_116_0_10,116_0,1,38.74734878540039,-9.170820236206055,13,IN_TRANSIT_TO,2025-09-03 14:46:43,12710,2254,80-51-ZE,POINT (-9.170820236206055 38.74734878540039)
2315_742,5764_20250901_114_0_9,114_0,0,38.73735046386719,-9.14490032196045,22,IN_TRANSIT_TO,2025-09-03 14:46:43,11118,2315,61-88-ZB,POINT (-9.14490032196045 38.73735046386719)
