id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_12,106_0,1,38.76005172729492,-9.135270118713379,29,IN_TRANSIT_TO,2025-09-14 17:36:33,11305,4645,98-JO-46,POINT (-9.135270118713379 38.76005172729492)
2793_754,6582_20250901_201_2_20,201_2,1,38.743648529052734,-9.205719947814941,15,IN_TRANSIT_TO,2025-09-14 17:36:40,50240,2793,AJ-58-LI,POINT (-9.205719947814941 38.743648529052734)
2253_768,7323_20250901_111_2_17,111_2,0,38.767730712890625,-9.196969985961914,21,IN_TRANSIT_TO,2025-09-14 17:36:25,13906,2253,80-52-ZE,POINT (-9.196969985961914 38.767730712890625)
611_15E,11188_20250901_76_0_14,76_0,1,38.69588088989258,-9.210450172424316,5,IN_TRANSIT_TO,2025-09-14 17:36:45,13205,611,,POINT (-9.210450172424316 38.69588088989258)
4607_750,6351_20250901_106_0_13,106_0,0,38.726749420166016,-9.208820343017578,32,IN_TRANSIT_TO,2025-09-14 17:36:34,14008,4607,96-GL-84,POINT (-9.208820343017578 38.726749420166016)
304_744,5814_20250901_200_0_16,200_0,1,38.772518157958984,-9.102680206298828,0,IN_TRANSIT_TO,2025-09-14 17:36:22,,304,22-SP-91,POINT (-9.102680206298828 38.772518157958984)
2440_778,18987_20250901_179_0_25,179_0,0,38.764198303222656,-9.171099662780762,6,IN_TRANSIT_TO,2025-09-14 17:36:43,50007,2440,29-AX-08,POINT (-9.171099662780762 38.764198303222656)
2992_774,7439_20250901_192_1_15,192_1,0,38.72332000732422,-9.14834976196289,28,IN_TRANSIT_TO,2025-09-14 17:36:41,1216,2992,29-VM-95,POINT (-9.14834976196289 38.72332000732422)
2448_778,18984_20250901_179_0_26,179_0,1,38.759830474853516,-9.192070007324219,3,IN_TRANSIT_TO,2025-09-14 17:36:45,12822,2448,44-BC-34,POINT (-9.192070007324219 38.759830474853516)
6010_706,19484_20250901_147_0_9,147_0,0,38.70647048950195,-9.15470027923584,4,IN_TRANSIT_TO,2025-09-14 17:36:29,3926,6010,81-ZC-09,POINT (-9.15470027923584 38.70647048950195)
558_24E,17834_20250901_213_0_23,213_0,1,38.72016906738281,-9.15552043914795,4,IN_TRANSIT_TO,2025-09-14 17:36:42,6823,558,,POINT (-9.15552043914795 38.72016906738281)
