id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2499_735,5268_20250601_172_1_13,172_1,0,38.717079162597656,-9.120980262756348,7,IN_TRANSIT_TO,2025-06-25 17:39:39,2103,2499,03-BM-58,POINT (-9.120980262756348 38.717079162597656)
4630_796,8116_20250601_174_0_32,174_0,1,38.78453063964844,-9.161049842834473,7,IN_TRANSIT_TO,2025-06-25 17:39:20,50176,4630,02-JN-85,POINT (-9.161049842834473 38.78453063964844)
2253_767,7313_20250601_112_1_11,112_1,0,38.759849548339844,-9.156880378723145,1,IN_TRANSIT_TO,2025-06-25 17:39:48,5825,2253,80-52-ZE,POINT (-9.156880378723145 38.759849548339844)
2836_751,6500_20250601_109_0_19,109_0,1,38.70724868774414,-9.173529624938965,26,IN_TRANSIT_TO,2025-06-25 17:39:15,9415,2836,BF-70-FZ,POINT (-9.173529624938965 38.70724868774414)
2662_781,7736_20250601_151_0_16,151_0,1,38.75312042236328,-9.095780372619629,18,IN_TRANSIT_TO,2025-06-25 17:39:44,2307,2662,05-VZ-51,POINT (-9.095780372619629 38.75312042236328)
2948_79B,18664_20250601_221_0_13,221_0,0,38.696720123291016,-9.207119941711426,33,IN_TRANSIT_TO,2025-06-25 17:08:49,9610,2948,51-GL-85,POINT (-9.207119941711426 38.696720123291016)
580_12E,11029_20250601_77_0_26,77_0,0,38.71546936035156,-9.135899543762207,0,IN_TRANSIT_TO,2025-06-25 17:39:41,,580,,POINT (-9.135899543762207 38.71546936035156)
2254_729,4823_20250601_104_0_3,104_0,1,38.76177978515625,-9.196880340576172,37,IN_TRANSIT_TO,2025-06-25 17:39:40,13904,2254,80-51-ZE,POINT (-9.196880340576172 38.76177978515625)
2477_767,7248_20250601_112_0_10,112_0,0,38.753501892089844,-9.206430435180664,39,IN_TRANSIT_TO,2025-06-25 17:39:41,10927,2477,91-BE-73,POINT (-9.206430435180664 38.753501892089844)
2479_726,4352_20250601_116_0_12,116_0,1,38.734378814697266,-9.13325023651123,32,IN_TRANSIT_TO,2025-06-25 17:37:54,505,2479,91-BE-74,POINT (-9.13325023651123 38.734378814697266)
2449_767,7292_20250601_112_0_11,112_0,0,38.74673080444336,-9.14052963256836,11,IN_TRANSIT_TO,2025-06-25 17:39:16,307,2449,44-BC-35,POINT (-9.14052963256836 38.74673080444336)
218_773,7414_20250601_124_0_26,124_0,1,38.71342086791992,-9.16178035736084,11,IN_TRANSIT_TO,2025-06-25 17:39:38,8101,218,11-13-XO,POINT (-9.16178035736084 38.71342086791992)
2234_758,6886_20250601_150_0_15,150_0,0,38.71717834472656,-9.149279594421387,6,IN_TRANSIT_TO,2025-06-25 17:39:33,10605,2234,06-26-XX,POINT (-9.149279594421387 38.71717834472656)
6046_729,4838_20250601_104_0_9,104_0,1,38.73881912231445,-9.202150344848633,22,IN_TRANSIT_TO,2025-06-25 17:39:36,8837,6046,BH-73-IR,POINT (-9.202150344848633 38.73881912231445)
2466_726,4319_20250601_116_0_13,116_0,0,38.75703048706055,-9.178019523620605,22,IN_TRANSIT_TO,2025-06-25 17:39:43,13606,2466,16-AZ-16,POINT (-9.178019523620605 38.75703048706055)
2748_755,6704_20250601_118_0_12,118_0,1,38.7554817199707,-9.145279884338379,9,IN_TRANSIT_TO,2025-06-25 17:39:41,11302,2748,AG-96-TG,POINT (-9.145279884338379 38.7554817199707)
2764_723,18954_20250601_121_0_3,121_0,0,38.72277069091797,-9.173480033874512,10,IN_TRANSIT_TO,2025-06-25 17:39:20,8607,2764,AH-29-ND,POINT (-9.173480033874512 38.72277069091797)
2346_758,6797_20250601_150_0_14,150_0,1,38.72003173828125,-9.154399871826172,26,IN_TRANSIT_TO,2025-06-25 17:35:51,6807,2346,62-93-ZG,POINT (-9.154399871826172 38.72003173828125)
2671_727,4521_20250601_103_0_3,103_0,0,38.70682907104492,-9.174079895019531,28,IN_TRANSIT_TO,2025-06-25 17:39:25,9417,2671,87-XB-43,POINT (-9.174079895019531 38.70682907104492)
2309_793,7990_20250601_145_0_20,145_0,0,38.735198974609375,-9.112979888916016,6,IN_TRANSIT_TO,2025-06-25 17:39:39,17572,2309,83-15-ZM,POINT (-9.112979888916016 38.735198974609375)
2322_742,5685_20250601_114_0_10,114_0,1,38.72529983520508,-9.113149642944336,51,IN_TRANSIT_TO,2025-06-25 17:39:22,9807,2322,67-46-ZJ,POINT (-9.113149642944336 38.72529983520508)
2665_713,3574_20250601_122_0_15,122_0,0,38.71363067626953,-9.160050392150879,17,IN_TRANSIT_TO,2025-06-25 17:39:35,8111,2665,87-XB-33,POINT (-9.160050392150879 38.71363067626953)
4830_736,18837_20250601_199_0_12,199_0,1,38.7140998840332,-9.139849662780762,28,IN_TRANSIT_TO,2025-06-25 17:39:43,1006,4830,20-VQ-63,POINT (-9.139849662780762 38.7140998840332)
2973_702,3057_20250601_146_0_34,146_0,1,38.7253303527832,-9.157119750976562,11,IN_TRANSIT_TO,2025-06-25 17:39:37,6128,2973,30-VM-13,POINT (-9.157119750976562 38.7253303527832)
2622_744,5847_20250601_200_0_14,200_0,1,38.768131256103516,-9.109370231628418,8,IN_TRANSIT_TO,2025-06-25 17:39:24,50330,2622,66-VI-21,POINT (-9.109370231628418 38.768131256103516)
4835_736,5432_20250601_199_0_13,199_0,0,38.733131408691406,-9.145130157470703,6,IN_TRANSIT_TO,2025-06-25 17:39:37,1703,4835,53-VR-06,POINT (-9.145130157470703 38.733131408691406)
405_10B,21752_20250601_242_0_24,242_0,0,38.716148376464844,-9.129300117492676,9,IN_TRANSIT_TO,2025-06-25 17:39:29,14804,405,BF-14-TU,POINT (-9.129300117492676 38.716148376464844)
2719_746,5991_20250601_108_0_15,108_0,0,38.7357292175293,-9.154999732971191,4,IN_TRANSIT_TO,2025-06-25 17:39:47,1403,2719,92-XQ-17,POINT (-9.154999732971191 38.7357292175293)
1746_717,3827_20250601_170_0_11,170_0,1,38.7742805480957,-9.159420013427734,20,IN_TRANSIT_TO,2025-06-25 17:39:36,50163,1746,92-HR-03,POINT (-9.159420013427734 38.7742805480957)
1713_783,7855_20250601_203_0_15,203_0,0,38.77037811279297,-9.12267017364502,21,IN_TRANSIT_TO,2025-06-25 17:39:20,12201,1713,69-AL-76,POINT (-9.12267017364502 38.77037811279297)
6039_760,7058_20250601_171_0_12,171_0,1,38.704750061035156,-9.177470207214355,23,IN_TRANSIT_TO,2025-06-25 17:39:29,12119,6039,BG-96-LU,POINT (-9.177470207214355 38.704750061035156)
1765_717,3842_20250601_170_0_14,170_0,1,38.774131774902344,-9.159919738769531,20,IN_TRANSIT_TO,2025-06-25 17:39:36,50163,1765,63-HX-28,POINT (-9.159919738769531 38.774131774902344)
6034_706,3206_20250601_147_0_14,147_0,0,38.713279724121094,-9.12302017211914,0,IN_TRANSIT_TO,2025-06-25 17:39:48,,6034,BF-61-AX,POINT (-9.12302017211914 38.713279724121094)
1774_755,6674_20250601_118_0_16,118_0,0,38.74797821044922,-9.107819557189941,8,IN_TRANSIT_TO,2025-06-25 17:39:34,2212,1774,53-HX-07,POINT (-9.107819557189941 38.74797821044922)
2248_771,21929_20250601_248_0_21,248_0,1,38.71397018432617,-9.196929931640625,9,IN_TRANSIT_TO,2025-06-25 17:39:40,10315,2248,22-33-ZB,POINT (-9.196929931640625 38.71397018432617)
2473_767,20159_20250601_112_1_11,112_1,1,38.754398345947266,-9.195899963378906,12,IN_TRANSIT_TO,2025-06-25 17:39:21,10909,2473,74-BC-68,POINT (-9.195899963378906 38.754398345947266)
2621_781,7754_20250601_151_0_16,151_0,0,38.743431091308594,-9.101619720458984,9,IN_TRANSIT_TO,2025-06-25 17:39:25,12511,2621,66-VI-45,POINT (-9.101619720458984 38.743431091308594)
