id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_1_16,171_1,1,38.706321716308594,-9.14745044708252,20,IN_TRANSIT_TO,2026-02-11 22:52:12,7101,6032,BF-93-BC,POINT (-9.14745044708252 38.706321716308594)
4645_750,6313_20260101_106_0_16,106_0,0,38.74346923828125,-9.206069946289062,28,IN_TRANSIT_TO,2026-02-11 22:51:58,8814,4645,98-JO-46,POINT (-9.206069946289062 38.74346923828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6885_20260101_150_0_20,150_0,1,38.74087142944336,-9.168129920959473,14,IN_TRANSIT_TO,2026-02-11 22:52:15,1610,2256,80-53-ZE,POINT (-9.168129920959473 38.74087142944336)
6033_760,7095_20260101_171_1_12,171_1,1,38.71369934082031,-9.19729995727539,1,IN_TRANSIT_TO,2026-02-11 22:52:20,12928,6033,BF-92-AZ,POINT (-9.19729995727539 38.71369934082031)
2624_759,6949_20260101_144_0_16,144_0,1,38.77421951293945,-9.113829612731934,8,IN_TRANSIT_TO,2026-02-11 22:52:25,12304,2624,72-VP-82,POINT (-9.113829612731934 38.77421951293945)
2691_727,4498_20260101_103_4_6,103_4,0,38.71595001220703,-9.214719772338867,49,IN_TRANSIT_TO,2026-02-11 22:52:14,10402,2691,90-XF-45,POINT (-9.214719772338867 38.71595001220703)
4619_750,6393_20260101_106_0_13,106_0,0,38.766048431396484,-9.104249954223633,2,IN_TRANSIT_TO,2026-02-11 22:52:00,2324,4619,22-GP-53,POINT (-9.104249954223633 38.766048431396484)
2680_714,3662_20260101_102_4_19,102_4,0,38.69744873046875,-9.198399543762207,18,IN_TRANSIT_TO,2026-02-11 22:52:25,4114,2680,93-XA-36,POINT (-9.198399543762207 38.69744873046875)
2674_746,6059_20260101_108_0_3,108_0,1,38.73793029785156,-9.156929969787598,19,IN_TRANSIT_TO,2026-02-11 22:52:11,1506,2674,87-XB-38,POINT (-9.156929969787598 38.73793029785156)
6031_706,3269_20260101_147_1_9,147_1,1,38.73217010498047,-9.12837028503418,10,IN_TRANSIT_TO,2026-02-11 22:52:21,7015,6031,BF-87-AX,POINT (-9.12837028503418 38.73217010498047)
2441_747,6122_20260101_177_0_29,177_0,0,38.76665115356445,-9.158570289611816,3,IN_TRANSIT_TO,2026-02-11 22:52:20,5811,2441,29-AX-07,POINT (-9.158570289611816 38.76665115356445)
2414_729,4757_20260101_104_5_17,104_5,1,38.74480056762695,-9.194120407104492,23,IN_TRANSIT_TO,2026-02-11 22:51:56,2809,2414,92-AO-51,POINT (-9.194120407104492 38.74480056762695)
