id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_724,19285_20260101_178_0_3,178_0,0,38.736629486083984,-9.20557975769043,14,IN_TRANSIT_TO,2026-01-30 17:54:46,8829,6032,BF-93-BC,POINT (-9.20557975769043 38.736629486083984)
2689_746,5993_20260101_108_0_14,108_0,1,38.72452163696289,-9.150480270385742,25,IN_TRANSIT_TO,2026-01-30 17:54:51,1212,2689,93-XA-45,POINT (-9.150480270385742 38.72452163696289)
4645_728,4698_20260101_204_0_8,204_0,0,38.74251937866211,-9.102080345153809,32,IN_TRANSIT_TO,2026-01-30 17:54:53,12509,4645,98-JO-46,POINT (-9.102080345153809 38.74251937866211)
4648_728,4706_20260101_204_0_10,204_0,0,38.709529876708984,-9.12891960144043,22,IN_TRANSIT_TO,2026-01-30 17:54:33,4505,4648,98-JO-47,POINT (-9.12891960144043 38.709529876708984)
4637_783,7842_20260101_203_0_13,203_0,0,38.758949279785156,-9.138629913330078,16,IN_TRANSIT_TO,2026-01-30 17:54:38,11303,4637,98-JO-44,POINT (-9.138629913330078 38.758949279785156)
2253_758,6877_20260101_150_0_13,150_0,0,38.715980529785156,-9.147069931030273,5,IN_TRANSIT_TO,2026-01-30 17:54:51,10601,2253,80-52-ZE,POINT (-9.147069931030273 38.715980529785156)
611_15E,11288_20260101_76_0_16,76_0,1,38.697471618652344,-9.197369575500488,8,IN_TRANSIT_TO,2026-01-30 17:54:58,4113,611,,POINT (-9.197369575500488 38.697471618652344)
4606_750,6290_20260101_106_0_11,106_0,0,38.712398529052734,-9.225449562072754,34,IN_TRANSIT_TO,2026-01-30 17:54:04,14309,4606,96-GL-83,POINT (-9.225449562072754 38.712398529052734)
2254_771,39065_20260101_248_0_18,248_0,0,38.74058151245117,-9.167900085449219,2,IN_TRANSIT_TO,2026-01-30 17:54:47,1610,2254,80-51-ZE,POINT (-9.167900085449219 38.74058151245117)
6022_716,3747_20260101_164_0_19,164_0,0,38.740379333496094,-9.167329788208008,12,IN_TRANSIT_TO,2026-01-30 17:54:47,50472,6022,BF-48-BB,POINT (-9.167329788208008 38.740379333496094)
2315_712,3550_20260101_189_0_15,189_0,0,38.71894836425781,-9.17123031616211,25,IN_TRANSIT_TO,2026-01-30 17:54:50,9303,2315,61-88-ZB,POINT (-9.17123031616211 38.71894836425781)
2440_771,21942_20260101_248_0_20,248_0,0,38.72288131713867,-9.174050331115723,11,IN_TRANSIT_TO,2026-01-30 17:55:01,8607,2440,29-AX-08,POINT (-9.174050331115723 38.72288131713867)
2992_45B,49562_20260101_277_0_17,277_0,0,38.77278137207031,-9.146780014038086,1,IN_TRANSIT_TO,2026-01-30 17:54:50,11506,2992,29-VM-95,POINT (-9.146780014038086 38.77278137207031)
6010_732,5085_20260101_107_0_11,107_0,1,38.70349884033203,-9.167030334472656,23,IN_TRANSIT_TO,2026-01-30 17:54:34,4001,6010,81-ZC-09,POINT (-9.167030334472656 38.70349884033203)
558_28E,14960_20260101_75_0_11,75_0,1,38.711830139160156,-9.153969764709473,8,IN_TRANSIT_TO,2026-01-30 17:54:27,6721,558,,POINT (-9.153969764709473 38.711830139160156)
2766_720,4100_20260101_143_0_15,143_0,0,38.73447036743164,-9.141480445861816,10,IN_TRANSIT_TO,2026-01-30 17:54:37,11105,2766,AH-40-ND,POINT (-9.141480445861816 38.73447036743164)
4604_728,4716_20260101_204_0_2,204_0,0,38.69725036621094,-9.202019691467285,10,IN_TRANSIT_TO,2026-01-30 17:54:36,9603,4604,96-GL-82,POINT (-9.202019691467285 38.69725036621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20260101_107_0_8,107_0,0,38.706321716308594,-9.144700050354004,19,IN_TRANSIT_TO,2026-01-30 17:54:34,3820,6021,BD-91-QG,POINT (-9.144700050354004 38.706321716308594)
2328_764,7135_20260101_168_0_15,168_0,0,38.74399948120117,-9.219670295715332,29,IN_TRANSIT_TO,2026-01-30 17:54:58,3012,2328,62-96-ZG,POINT (-9.219670295715332 38.74399948120117)
612_15E,11254_20260101_76_0_14,76_0,1,38.709129333496094,-9.136199951171875,22,IN_TRANSIT_TO,2026-01-30 17:54:49,5512,612,,POINT (-9.136199951171875 38.709129333496094)
2494_720,4077_20260101_143_0_3,143_0,1,38.70479965209961,-9.177080154418945,4,IN_TRANSIT_TO,2026-01-30 17:54:42,12107,2494,88-BL-68,POINT (-9.177080154418945 38.70479965209961)
2830_753,6564_20260101_167_0_23,167_0,0,38.725528717041016,-9.151069641113281,3,IN_TRANSIT_TO,2026-01-30 17:54:54,1202,2830,BF-57-FZ,POINT (-9.151069641113281 38.725528717041016)
