id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15024_20250401_75_0_21,75_0,1,38.72090148925781,-9.130120277404785,16,IN_TRANSIT_TO,2025-04-23 23:43:23,9130,557,,POINT (-9.130120277404785 38.72090148925781)
611_15E,11280_20250401_76_0_27,76_0,0,38.69541931152344,-9.217430114746094,16,IN_TRANSIT_TO,2025-04-23 23:43:27,13206,611,,POINT (-9.217430114746094 38.69541931152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2964_774,7437_20250401_192_1_33,192_1,0,38.7087287902832,-9.151479721069336,6,IN_TRANSIT_TO,2025-04-23 23:43:40,7105,2964,30-VM-19,POINT (-9.151479721069336 38.7087287902832)
604_15E,11254_20250401_76_0_30,76_0,1,38.69916915893555,-9.229399681091309,1,IN_TRANSIT_TO,2025-04-23 23:43:22,4215,604,,POINT (-9.229399681091309 38.69916915893555)
4819_750,6410_20250401_106_0_4,106_0,1,38.758628845214844,-9.157719612121582,24,IN_TRANSIT_TO,2025-04-23 23:43:32,5801,4819,34-VR-16,POINT (-9.157719612121582 38.758628845214844)
6050_760,7110_20250401_171_1_11,171_1,0,38.704750061035156,-9.177669525146484,18,IN_TRANSIT_TO,2025-04-23 23:43:15,12121,6050,BH-62-IR,POINT (-9.177669525146484 38.704750061035156)
2295_724,4236_20250401_178_1_30,178_1,1,38.722930908203125,-9.186800003051758,22,IN_TRANSIT_TO,2025-04-23 23:43:43,8702,2295,92-53-ZM,POINT (-9.186800003051758 38.722930908203125)
608_15E,11288_20250401_76_0_25,76_0,0,38.701568603515625,-9.181329727172852,8,IN_TRANSIT_TO,2025-04-23 23:43:32,12108,608,,POINT (-9.181329727172852 38.701568603515625)
610_15E,11186_20250401_76_0_28,76_0,1,38.7047004699707,-9.159119606018066,17,IN_TRANSIT_TO,2025-04-23 23:43:18,3905,610,,POINT (-9.159119606018066 38.7047004699707)
2841_751,6523_20250401_109_1_17,109_1,0,38.71826934814453,-9.175020217895508,4,IN_TRANSIT_TO,2025-04-23 23:43:23,11902,2841,BF-55-FZ,POINT (-9.175020217895508 38.71826934814453)
2796_727,4441_20250401_103_1_17,103_1,0,38.700870513916016,-9.182120323181152,19,IN_TRANSIT_TO,2025-04-23 23:43:19,12108,2796,AJ-59-LI,POINT (-9.182120323181152 38.700870513916016)
2965_774,7467_20250401_192_1_32,192_1,1,38.707420349121094,-9.15447998046875,30,IN_TRANSIT_TO,2025-04-23 23:43:34,3922,2965,29-VM-97,POINT (-9.15447998046875 38.707420349121094)
275_79B,18661_20250401_221_0_16,221_0,0,38.71586990356445,-9.231280326843262,40,IN_TRANSIT_TO,2025-04-23 23:43:23,4208,275,AH-16-TB,POINT (-9.231280326843262 38.71586990356445)
2653_15E,11495_20250401_76_8_40,76_8,1,38.70895004272461,-9.136079788208008,8,IN_TRANSIT_TO,2025-04-23 23:43:20,5512,2653,05-VZ-52,POINT (-9.136079788208008 38.70895004272461)
2648_15E,11491_20250401_76_8_41,76_8,0,38.70637130737305,-9.147600173950195,4,IN_TRANSIT_TO,2025-04-23 23:43:29,3802,2648,75-VS-46,POINT (-9.147600173950195 38.70637130737305)
402_734,5150_20250401_205_0_40,205_0,0,38.71604919433594,-9.230850219726562,16,IN_TRANSIT_TO,2025-04-23 23:43:20,2110,402,BF-81-TP,POINT (-9.230850219726562 38.71604919433594)
2616_783,41470_20250401_203_0_4,203_0,0,38.77933120727539,-9.12007999420166,26,IN_TRANSIT_TO,2025-04-23 23:43:42,12603,2616,66-VI-44,POINT (-9.12007999420166 38.77933120727539)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
580_28E,14986_20250401_75_0_29,75_0,1,38.7210693359375,-9.130069732666016,16,IN_TRANSIT_TO,2025-04-23 23:43:22,9130,580,,POINT (-9.130069732666016 38.7210693359375)
2731_717,3822_20250401_170_0_21,170_0,0,38.77925109863281,-9.14507007598877,29,IN_TRANSIT_TO,2025-04-23 23:43:30,11511,2731,AG-49-EI,POINT (-9.14507007598877 38.77925109863281)
2719_746,6040_20250401_108_0_8,108_0,0,38.74177169799805,-9.168720245361328,9,IN_TRANSIT_TO,2025-04-23 23:43:36,50472,2719,92-XQ-17,POINT (-9.168720245361328 38.74177169799805)
2785_712,3566_20250401_189_0_20,189_0,0,38.71549987792969,-9.230870246887207,31,IN_TRANSIT_TO,2025-04-23 23:34:00,50203,2785,AI-05-BT,POINT (-9.230870246887207 38.71549987792969)
2404_703,3173_20250401_165_0_21,165_0,0,38.77267837524414,-9.170120239257812,19,IN_TRANSIT_TO,2025-04-23 23:43:22,50095,2404,50-AL-11,POINT (-9.170120239257812 38.77267837524414)
