id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6312_20260101_106_0_15,106_0,0,38.76268005371094,-9.125869750976562,9,IN_TRANSIT_TO,2026-03-08 19:16:17,7506,4648,98-JO-47,POINT (-9.125869750976562 38.76268005371094)
4607_728,36640_20260101_204_0_5,204_0,1,38.756229400634766,-9.096619606018066,13,IN_TRANSIT_TO,2026-03-08 19:15:59,50316,4607,96-GL-84,POINT (-9.096619606018066 38.756229400634766)
304_794,8076_20260101_115_0_15,115_0,0,38.707401275634766,-9.133049964904785,0,IN_TRANSIT_TO,2026-03-08 19:16:11,,304,22-SP-91,POINT (-9.133049964904785 38.707401275634766)
6022_760,7057_20260101_171_0_8,171_0,1,38.70492935180664,-9.187419891357422,20,IN_TRANSIT_TO,2026-03-08 19:16:06,12007,6022,BF-48-BB,POINT (-9.187419891357422 38.70492935180664)
2440_747,6094_20260101_177_0_23,177_0,0,38.76934814453125,-9.190030097961426,14,IN_TRANSIT_TO,2026-03-08 19:16:06,12832,2440,29-AX-08,POINT (-9.190030097961426 38.76934814453125)
2992_774,7452_20260101_192_1_19,192_1,1,38.71522903442383,-9.169520378112793,15,IN_TRANSIT_TO,2026-03-08 19:16:05,8013,2992,29-VM-95,POINT (-9.169520378112793 38.71522903442383)
6010_706,3237_20260101_147_0_5,147_0,1,38.72745132446289,-9.137530326843262,17,IN_TRANSIT_TO,2026-03-08 19:16:09,613,6010,81-ZC-09,POINT (-9.137530326843262 38.72745132446289)
558_12E,11027_20260101_77_0_18,77_0,0,38.715030670166016,-9.136119842529297,9,IN_TRANSIT_TO,2026-03-08 19:16:18,13802,558,,POINT (-9.136119842529297 38.715030670166016)
4604_728,4678_20260101_204_0_10,204_0,1,38.706298828125,-9.144780158996582,34,IN_TRANSIT_TO,2026-03-08 19:15:47,3820,4604,96-GL-82,POINT (-9.144780158996582 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_18,76_0,1,38.69860076904297,-9.187419891357422,11,IN_TRANSIT_TO,2026-03-08 19:16:09,9505,612,,POINT (-9.187419891357422 38.69860076904297)
2795_746,5963_20260101_108_0_24,108_0,1,38.74528121948242,-9.181050300598145,11,IN_TRANSIT_TO,2026-03-08 19:16:09,10701,2795,AJ-55-LI,POINT (-9.181050300598145 38.74528121948242)
2346_724,4208_20260101_178_0_22,178_0,1,38.753929138183594,-9.196029663085938,7,IN_TRANSIT_TO,2026-03-08 19:16:05,10909,2346,62-93-ZG,POINT (-9.196029663085938 38.753929138183594)
2624_755,6661_20260101_118_0_6,118_0,0,38.755348205566406,-9.126319885253906,23,IN_TRANSIT_TO,2026-03-08 19:16:20,14720,2624,72-VP-82,POINT (-9.126319885253906 38.755348205566406)
4614_728,4694_20260101_204_0_9,204_0,1,38.71049880981445,-9.127730369567871,30,IN_TRANSIT_TO,2026-03-08 19:16:14,8204,4614,96-GL-90,POINT (-9.127730369567871 38.71049880981445)
2943_26B,17512_20260101_208_2_26,208_2,1,38.777381896972656,-9.092729568481445,11,IN_TRANSIT_TO,2026-03-08 19:16:08,50287,2943,51-GL-83,POINT (-9.092729568481445 38.777381896972656)
2945_29B,17526_20260101_209_0_22,209_0,0,38.76192092895508,-9.110150337219238,8,IN_TRANSIT_TO,2026-03-08 19:16:14,8442,2945,75-GO-14,POINT (-9.110150337219238 38.76192092895508)
4650_728,4674_20260101_204_0_10,204_0,1,38.69807052612305,-9.20479965209961,43,IN_TRANSIT_TO,2026-03-08 19:16:09,9604,4650,11-JM-80,POINT (-9.20479965209961 38.69807052612305)
4818_750,6351_20260101_106_0_14,106_0,1,38.758750915527344,-9.139300346374512,28,IN_TRANSIT_TO,2026-03-08 19:16:16,11303,4818,42-VT-57,POINT (-9.139300346374512 38.758750915527344)
2692_723,63532_20260101_121_0_13,121_0,0,38.72431945800781,-9.161049842834473,9,IN_TRANSIT_TO,2026-03-08 19:16:08,8501,2692,90-XF-62,POINT (-9.161049842834473 38.72431945800781)
