id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_10,107_0,1,38.703678131103516,-9.171680450439453,23,IN_TRANSIT_TO,2025-12-10 19:57:56,4001,6032,BF-93-BC,POINT (-9.171680450439453 38.703678131103516)
4645_728,4681_20251202_204_0_11,204_0,1,38.69997024536133,-9.179280281066895,40,IN_TRANSIT_TO,2025-12-10 19:57:55,4002,4645,98-JO-46,POINT (-9.179280281066895 38.69997024536133)
4648_728,4569_20251202_204_0_11,204_0,1,38.768531799316406,-9.098150253295898,9,IN_TRANSIT_TO,2025-12-10 19:57:57,7805,4648,98-JO-47,POINT (-9.098150253295898 38.768531799316406)
2793_748,6132_20251202_169_0_24,169_0,1,38.72407913208008,-9.160719871520996,8,IN_TRANSIT_TO,2025-12-10 19:57:38,8502,2793,AJ-58-LI,POINT (-9.160719871520996 38.72407913208008)
2302_708,3298_20251202_100_0_11,100_0,0,38.791751861572266,-9.099129676818848,38,IN_TRANSIT_TO,2025-12-10 19:57:53,50302,2302,83-08-ZM,POINT (-9.099129676818848 38.791751861572266)
2253_758,6793_20251202_150_0_15,150_0,0,38.74729919433594,-9.188920021057129,24,IN_TRANSIT_TO,2025-12-10 19:58:06,10830,2253,80-52-ZE,POINT (-9.188920021057129 38.74729919433594)
611_15E,11318_20251202_76_0_18,76_0,1,38.69641876220703,-9.208230018615723,6,IN_TRANSIT_TO,2025-12-10 19:57:50,13209,611,,POINT (-9.208230018615723 38.69641876220703)
304_708,3333_20251202_100_0_12,100_0,1,38.734031677246094,-9.134129524230957,37,IN_TRANSIT_TO,2025-12-10 19:57:57,410,304,22-SP-91,POINT (-9.134129524230957 38.734031677246094)
4606_750,6262_20251202_106_0_13,106_0,0,38.75954818725586,-9.137069702148438,11,IN_TRANSIT_TO,2025-12-10 19:49:18,11308,4606,96-GL-83,POINT (-9.137069702148438 38.75954818725586)
6022_732,5071_20251202_107_0_4,107_0,1,38.71310043334961,-9.214619636535645,2,IN_TRANSIT_TO,2025-12-10 19:57:50,10403,6022,BF-48-BB,POINT (-9.214619636535645 38.71310043334961)
2992_52B,21671_20251202_244_0_20,244_0,0,38.74623107910156,-9.157270431518555,6,IN_TRANSIT_TO,2025-12-10 19:57:58,50542,2992,29-VM-95,POINT (-9.157270431518555 38.74623107910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20251202_106_0_3,106_0,0,38.759578704833984,-9.156049728393555,16,IN_TRANSIT_TO,2025-12-10 19:57:55,5810,4602,96-GL-80,POINT (-9.156049728393555 38.759578704833984)
612_15E,11228_20251202_76_0_17,76_0,0,38.70637893676758,-9.148579597473145,4,IN_TRANSIT_TO,2025-12-10 19:57:40,3802,612,,POINT (-9.148579597473145 38.70637893676758)
2321_712,3566_20251202_189_0_3,189_0,0,38.70724868774414,-9.172829627990723,29,IN_TRANSIT_TO,2025-12-10 19:57:51,9403,2321,04-47-ZF,POINT (-9.172829627990723 38.70724868774414)
2795_723,63530_20251202_121_0_13,121_0,1,38.7242317199707,-9.188429832458496,22,IN_TRANSIT_TO,2025-12-10 19:58:04,8714,2795,AJ-55-LI,POINT (-9.188429832458496 38.7242317199707)
2830_748,6140_20251202_169_0_16,169_0,1,38.724849700927734,-9.184650421142578,6,IN_TRANSIT_TO,2025-12-10 19:57:59,14311,2830,BF-57-FZ,POINT (-9.184650421142578 38.724849700927734)
6033_706,3241_20251202_147_0_15,147_0,1,38.71097183227539,-9.153579711914062,28,IN_TRANSIT_TO,2025-12-10 19:57:27,6702,6033,BF-92-AZ,POINT (-9.153579711914062 38.71097183227539)
4620_750,6413_20251202_106_0_10,106_0,0,38.756629943847656,-9.152079582214355,14,IN_TRANSIT_TO,2025-12-10 19:57:34,5707,4620,22-GP-54,POINT (-9.152079582214355 38.756629943847656)
2951_29B,17524_20251202_209_0_21,209_0,0,38.763519287109375,-9.118820190429688,31,IN_TRANSIT_TO,2025-12-10 19:57:50,8404,2951,62-GQ-53,POINT (-9.118820190429688 38.763519287109375)
2624_782,7776_20251202_152_0_13,152_0,1,38.73012161254883,-9.106329917907715,16,IN_TRANSIT_TO,2025-12-10 19:58:06,8314,2624,72-VP-82,POINT (-9.106329917907715 38.73012161254883)
1745_767,7316_20251202_112_1_12,112_1,0,38.76005172729492,-9.157099723815918,0,IN_TRANSIT_TO,2025-12-10 19:57:58,,1745,92-HR-02,POINT (-9.157099723815918 38.76005172729492)
4642_750,6424_20251202_106_0_9,106_0,0,38.760398864746094,-9.134420394897461,10,IN_TRANSIT_TO,2025-12-10 19:58:03,7515,4642,90-JI-99,POINT (-9.134420394897461 38.760398864746094)
