id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2781_727,4441_20260101_103_0_12,103_0,1,38.72576904296875,-9.149200439453125,36,IN_TRANSIT_TO,2026-05-08 20:06:56,1207,2781,AI-00-BT,POINT (-9.149200439453125 38.72576904296875)
2786_727,4463_20260101_103_0_12,103_0,1,38.70853042602539,-9.15060043334961,27,IN_TRANSIT_TO,2026-05-08 20:06:48,3922,2786,AI-52-TL,POINT (-9.15060043334961 38.70853042602539)
2817_727,4498_20260101_103_0_5,103_0,1,38.70595169067383,-9.172750473022461,19,IN_TRANSIT_TO,2026-05-08 20:06:47,12105,2817,90-II-57,POINT (-9.172750473022461 38.70595169067383)
1750_735,5271_20260101_172_1_15,172_1,0,38.737579345703125,-9.133529663085938,20,IN_TRANSIT_TO,2026-05-08 20:04:53,409,1750,92-HR-07,POINT (-9.133529663085938 38.737579345703125)
2222_735,5206_20260101_172_1_17,172_1,0,38.7227783203125,-9.128700256347656,13,IN_TRANSIT_TO,2026-05-08 20:06:58,9109,2222,08-17-XS,POINT (-9.128700256347656 38.7227783203125)
1760_717,3864_20260101_170_0_16,170_0,1,38.78337860107422,-9.142580032348633,11,IN_TRANSIT_TO,2026-05-08 20:06:58,6011,1760,34-HU-26,POINT (-9.142580032348633 38.78337860107422)
2300_717,3844_20260101_170_0_16,170_0,1,38.73847961425781,-9.133749961853027,38,IN_TRANSIT_TO,2026-05-08 20:06:35,404,2300,83-13-ZM,POINT (-9.133749961853027 38.73847961425781)
2216_717,3845_20260101_170_0_16,170_0,1,38.755069732666016,-9.139249801635742,30,IN_TRANSIT_TO,2026-05-08 20:06:43,11314,2216,08-00-XS,POINT (-9.139249801635742 38.755069732666016)
581_28E,15024_20260101_75_0_13,75_0,1,38.716949462890625,-9.136280059814453,35,IN_TRANSIT_TO,2026-05-08 20:06:44,804,581,,POINT (-9.136280059814453 38.716949462890625)
547_28E,14960_20260101_75_0_23,75_0,1,38.709781646728516,-9.136549949645996,18,IN_TRANSIT_TO,2026-05-08 20:06:44,50149,547,,POINT (-9.136549949645996 38.709781646728516)
572_28E,14934_20260101_75_0_15,75_0,1,38.71004867553711,-9.132599830627441,20,IN_TRANSIT_TO,2026-05-08 20:06:33,13801,572,,POINT (-9.132599830627441 38.71004867553711)
579_28E,14920_20260101_75_0_23,75_0,1,38.721981048583984,-9.13539981842041,34,IN_TRANSIT_TO,2026-05-08 20:06:35,704,579,,POINT (-9.13539981842041 38.721981048583984)
564_28E,15012_20260101_75_0_23,75_0,1,38.71649932861328,-9.129480361938477,26,IN_TRANSIT_TO,2026-05-08 20:06:50,14801,564,,POINT (-9.129480361938477 38.71649932861328)
301_708,3311_20260101_100_0_15,100_0,1,38.72877883911133,-9.134650230407715,39,IN_TRANSIT_TO,2026-05-08 20:06:51,610,301,74-SM-62,POINT (-9.134650230407715 38.72877883911133)
307_708,3333_20260101_100_0_14,100_0,1,38.76156997680664,-9.121800422668457,27,IN_TRANSIT_TO,2026-05-08 20:06:55,8408,307,73-ST-82,POINT (-9.121800422668457 38.76156997680664)
272_734,5150_20260101_205_0_35,205_0,1,38.7234992980957,-9.13479995727539,12,IN_TRANSIT_TO,2026-05-08 20:06:45,706,272,AH-26-IN,POINT (-9.13479995727539 38.7234992980957)
4629_736,5319_20260101_199_0_16,199_0,1,38.720001220703125,-9.145500183105469,27,IN_TRANSIT_TO,2026-05-08 20:06:39,1102,4629,11-JM-77,POINT (-9.145500183105469 38.720001220703125)
4621_736,5331_20260101_199_0_14,199_0,1,38.74494934082031,-9.147649765014648,20,IN_TRANSIT_TO,2026-05-08 20:06:53,2019,4621,90-JI-90,POINT (-9.147649765014648 38.74494934082031)
4648_736,5379_20260101_199_0_14,199_0,1,38.75878143310547,-9.156049728393555,14,IN_TRANSIT_TO,2026-05-08 20:06:31,5808,4648,98-JO-47,POINT (-9.156049728393555 38.75878143310547)
2980_774,7437_20260101_192_1_28,192_1,1,38.71697998046875,-9.169580459594727,15,IN_TRANSIT_TO,2026-05-08 20:06:58,8013,2980,29-VM-90,POINT (-9.169580459594727 38.71697998046875)
2970_737,5489_20260101_173_0_54,173_0,1,38.71337890625,-9.137350082397461,6,IN_TRANSIT_TO,2026-05-08 20:06:57,913,2970,29-VM-87,POINT (-9.137350082397461 38.71337890625)
2715_744,5805_20260101_200_0_14,200_0,1,38.73740005493164,-9.145779609680176,26,IN_TRANSIT_TO,2026-05-08 20:06:49,1814,2715,92-XQ-22,POINT (-9.145779609680176 38.73740005493164)
2719_744,5830_20260101_200_0_14,200_0,1,38.769168853759766,-9.128029823303223,14,IN_TRANSIT_TO,2026-05-08 20:06:48,50592,2719,92-XQ-17,POINT (-9.128029823303223 38.769168853759766)
2650_759,6970_20260101_144_0_14,144_0,1,38.77479934692383,-9.114080429077148,7,IN_TRANSIT_TO,2026-05-08 20:06:43,12309,2650,75-VS-50,POINT (-9.114080429077148 38.77479934692383)
2711_759,6928_20260101_144_0_12,144_0,1,38.71086883544922,-9.127180099487305,42,IN_TRANSIT_TO,2026-05-08 20:06:42,8204,2711,92-XQ-44,POINT (-9.127180099487305 38.71086883544922)
2638_759,6949_20260101_144_0_14,144_0,1,38.731719970703125,-9.113470077514648,31,IN_TRANSIT_TO,2026-05-08 20:06:50,17570,2638,87-VS-48,POINT (-9.113470077514648 38.731719970703125)
2656_722,4129_20260101_196_0_15,196_0,1,38.7648811340332,-9.129380226135254,16,IN_TRANSIT_TO,2026-05-08 20:06:56,7602,2656,05-VZ-53,POINT (-9.129380226135254 38.7648811340332)
2785_746,6040_20260101_108_0_1,108_0,1,38.73883056640625,-9.165249824523926,16,IN_TRANSIT_TO,2026-05-08 20:06:53,1620,2785,AI-05-BT,POINT (-9.165249824523926 38.73883056640625)
5208_748,6132_20260101_169_0_28,169_0,1,38.72367858886719,-9.163100242614746,7,IN_TRANSIT_TO,2026-05-08 20:06:53,8608,5208,CA-73-BZ,POINT (-9.163100242614746 38.72367858886719)
2831_748,6140_20260101_169_0_20,169_0,1,38.71477127075195,-9.2295503616333,1,IN_TRANSIT_TO,2026-05-08 20:06:54,29367,2831,BF-72-FZ,POINT (-9.2295503616333 38.71477127075195)
