id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_6,107_2,1,38.704769134521484,-9.19591999053955,14,IN_TRANSIT_TO,2025-03-30 11:09:08,13305,6032,BF-93-BC,POINT (-9.19591999053955 38.704769134521484)
4645_750,6382_20250101_106_0_5,106_0,0,38.762481689453125,-9.130330085754395,10,IN_TRANSIT_TO,2025-03-30 11:09:33,7515,4645,98-JO-46,POINT (-9.130330085754395 38.762481689453125)
4637_796,18378_20250101_174_0_11,174_0,1,38.77727127075195,-9.164219856262207,10,IN_TRANSIT_TO,2025-03-30 11:09:36,5910,4637,98-JO-44,POINT (-9.164219856262207 38.77727127075195)
557_24E,17844_20250101_213_0_5,213_0,1,38.72547149658203,-9.160269737243652,1,IN_TRANSIT_TO,2025-03-30 11:09:38,6130,557,,POINT (-9.160269737243652 38.72547149658203)
611_15E,11204_20250101_76_0_10,76_0,1,38.7064208984375,-9.152029991149902,18,IN_TRANSIT_TO,2025-03-30 11:09:20,3901,611,,POINT (-9.152029991149902 38.7064208984375)
4607_750,6267_20250101_106_0_8,106_0,1,38.762718200683594,-9.103630065917969,36,IN_TRANSIT_TO,2025-03-30 11:09:23,2311,4607,96-GL-84,POINT (-9.103630065917969 38.762718200683594)
2440_726,4268_20250101_116_0_7,116_0,0,38.76715087890625,-9.201800346374512,32,IN_TRANSIT_TO,2025-03-30 11:09:24,13902,2440,29-AX-08,POINT (-9.201800346374512 38.76715087890625)
2992_797,8163_20250101_163_0_19,163_0,1,38.7322998046875,-9.12893009185791,8,IN_TRANSIT_TO,2025-03-30 11:09:13,7011,2992,29-VM-95,POINT (-9.12893009185791 38.7322998046875)
2448_747,6078_20250101_177_0_11,177_0,0,38.76055145263672,-9.170419692993164,8,IN_TRANSIT_TO,2025-03-30 11:09:29,50011,2448,44-BC-34,POINT (-9.170419692993164 38.76055145263672)
558_24E,17834_20250101_213_0_6,213_0,0,38.72426986694336,-9.15977954864502,9,IN_TRANSIT_TO,2025-03-30 11:09:33,50362,558,,POINT (-9.15977954864502 38.72426986694336)
2317_742,5742_20250101_114_0_4,114_0,1,38.721168518066406,-9.167420387268066,27,IN_TRANSIT_TO,2025-03-30 11:09:37,8011,2317,61-86-ZB,POINT (-9.167420387268066 38.721168518066406)
603_15E,11282_20250101_76_0_9,76_0,0,38.695030212402344,-9.214529991149902,15,IN_TRANSIT_TO,2025-03-30 11:09:23,13210,603,,POINT (-9.214529991149902 38.695030212402344)
2766_746,5980_20250101_108_0_11,108_0,0,38.75012969970703,-9.195549964904785,18,IN_TRANSIT_TO,2025-03-30 11:08:43,10802,2766,AH-40-ND,POINT (-9.195549964904785 38.75012969970703)
4604_750,6259_20250101_106_0_8,106_0,0,38.767669677734375,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-30 11:09:09,7813,4604,96-GL-82,POINT (-9.1045503616333 38.767669677734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_8,106_0,1,38.73191833496094,-9.208769798278809,7,IN_TRANSIT_TO,2025-03-30 11:09:10,14005,4602,96-GL-80,POINT (-9.208769798278809 38.73191833496094)
2624_725,4243_20250101_197_2_14,197_2,1,38.767181396484375,-9.09988021850586,16,IN_TRANSIT_TO,2025-03-30 11:09:40,7825,2624,72-VP-82,POINT (-9.09988021850586 38.767181396484375)
4614_750,6334_20250101_106_0_7,106_0,0,38.69892120361328,-9.227499961853027,40,IN_TRANSIT_TO,2025-03-30 11:09:13,4213,4614,96-GL-90,POINT (-9.227499961853027 38.69892120361328)
2943_29B,17526_20250101_209_0_10,209_0,0,38.76163101196289,-9.113699913024902,0,IN_TRANSIT_TO,2025-03-30 11:09:18,,2943,51-GL-83,POINT (-9.113699913024902 38.76163101196289)
2953_40B,17560_20250101_212_0_11,212_0,0,38.79085159301758,-9.144399642944336,9,IN_TRANSIT_TO,2025-03-30 11:09:08,50206,2953,62-GQ-55,POINT (-9.144399642944336 38.79085159301758)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4631_736,5397_20250101_199_0_7,199_0,0,38.7894287109375,-9.177120208740234,29,IN_TRANSIT_TO,2025-03-30 11:09:15,15104,4631,02-JN-86,POINT (-9.177120208740234 38.7894287109375)
4630_736,18823_20250101_199_0_9,199_0,0,38.76525115966797,-9.15725040435791,17,IN_TRANSIT_TO,2025-03-30 11:09:36,5811,4630,02-JN-85,POINT (-9.15725040435791 38.76525115966797)
2973_702,3032_20250101_146_0_16,146_0,1,38.728248596191406,-9.165679931640625,8,IN_TRANSIT_TO,2025-03-30 11:09:23,6110,2973,30-VM-13,POINT (-9.165679931640625 38.728248596191406)
2692_709,3396_20250101_148_0_13,148_0,1,38.713829040527344,-9.139730453491211,11,IN_TRANSIT_TO,2025-03-30 11:09:11,902,2692,90-XF-62,POINT (-9.139730453491211 38.713829040527344)
2691_15E,21265_20250101_76_0_6,76_0,0,38.703521728515625,-9.169770240783691,5,IN_TRANSIT_TO,2025-03-30 11:09:36,10202,2691,90-XF-45,POINT (-9.169770240783691 38.703521728515625)
2694_764,7137_20250101_168_2_15,168_2,0,38.74729919433594,-9.18982982635498,3,IN_TRANSIT_TO,2025-03-30 11:09:37,10803,2694,90-XF-49,POINT (-9.18982982635498 38.74729919433594)
4619_750,6363_20250101_106_0_5,106_0,1,38.74507141113281,-9.199780464172363,29,IN_TRANSIT_TO,2025-03-30 11:09:16,11305,4619,22-GP-53,POINT (-9.199780464172363 38.74507141113281)
2673_714,3677_20250101_102_0_8,102_0,1,38.69810104370117,-9.204919815063477,20,IN_TRANSIT_TO,2025-03-30 11:09:21,9607,2673,87-XB-37,POINT (-9.204919815063477 38.69810104370117)
2675_714,3655_20250101_102_0_7,102_0,0,38.702369689941406,-9.18047046661377,13,IN_TRANSIT_TO,2025-03-30 11:09:25,12121,2675,87-XB-35,POINT (-9.18047046661377 38.702369689941406)
6014_706,20144_20250101_147_0_4,147_0,1,38.70650100708008,-9.157329559326172,30,IN_TRANSIT_TO,2025-03-30 11:09:12,50593,6014,67-ZF-30,POINT (-9.157329559326172 38.70650100708008)
2723_727,4491_20250101_103_2_8,103_2,1,38.70615005493164,-9.17628002166748,19,IN_TRANSIT_TO,2025-03-30 11:09:20,12105,2723,92-XQ-43,POINT (-9.17628002166748 38.70615005493164)
2827_728,4638_20250101_204_0_5,204_0,1,38.7796516418457,-9.104479789733887,4,IN_TRANSIT_TO,2025-03-30 11:09:32,7904,2827,BF-61-FZ,POINT (-9.104479789733887 38.7796516418457)
2479_703,3102_20250101_165_0_8,165_0,1,38.758949279785156,-9.180870056152344,12,IN_TRANSIT_TO,2025-03-30 11:09:19,12803,2479,91-BE-74,POINT (-9.180870056152344 38.758949279785156)
2288_724,4188_20250101_178_0_9,178_0,0,38.73891830444336,-9.203880310058594,14,IN_TRANSIT_TO,2025-03-30 11:09:36,8829,2288,92-59-ZM,POINT (-9.203880310058594 38.73891830444336)
2417_767,7188_20250101_112_0_7,112_0,0,38.73517990112305,-9.139780044555664,7,IN_TRANSIT_TO,2025-03-30 11:09:20,11108,2417,50-AL-06,POINT (-9.139780044555664 38.73517990112305)
2298_723,4145_20250101_121_0_10,121_0,1,38.71849822998047,-9.198749542236328,19,IN_TRANSIT_TO,2025-03-30 11:09:16,21304,2298,83-05-ZM,POINT (-9.198749542236328 38.71849822998047)
2979_774,7459_20250101_192_1_10,192_1,1,38.70854949951172,-9.150629997253418,31,IN_TRANSIT_TO,2025-03-30 11:09:31,50603,2979,30-VM-17,POINT (-9.150629997253418 38.70854949951172)
610_15E,11240_20250101_76_0_10,76_0,1,38.699119567871094,-9.229519844055176,1,IN_TRANSIT_TO,2025-03-30 11:09:37,4215,610,,POINT (-9.229519844055176 38.699119567871094)
2281_758,6795_20250101_150_0_9,150_0,0,38.71657180786133,-9.148130416870117,6,IN_TRANSIT_TO,2025-03-30 11:09:36,10605,2281,67-56-ZJ,POINT (-9.148130416870117 38.71657180786133)
255_13B,35073_20250101_243_0_11,243_0,0,38.71522903442383,-9.126270294189453,10,IN_TRANSIT_TO,2025-03-30 11:09:11,2116,255,AF-58-RM,POINT (-9.126270294189453 38.71522903442383)
2628_718,3934_20250101_105_0_9,105_0,1,38.73971939086914,-9.102869987487793,20,IN_TRANSIT_TO,2025-03-30 11:09:36,12509,2628,52-VP-82,POINT (-9.102869987487793 38.73971939086914)
2841_751,6485_20250101_109_0_11,109_0,0,38.69742965698242,-9.199049949645996,15,IN_TRANSIT_TO,2025-03-30 11:09:31,4112,2841,BF-55-FZ,POINT (-9.199049949645996 38.69742965698242)
280_61B,35068_20250101_241_0_14,241_0,0,38.72713088989258,-9.162300109863281,7,IN_TRANSIT_TO,2025-03-30 11:09:22,6104,280,AI-46-OJ,POINT (-9.162300109863281 38.72713088989258)
2629_722,41542_20250101_196_0_8,196_0,1,38.7735710144043,-9.118630409240723,12,IN_TRANSIT_TO,2025-03-30 11:09:26,12206,2629,52-VP-81,POINT (-9.118630409240723 38.7735710144043)
4601_750,6289_20250101_106_0_8,106_0,1,38.758331298828125,-9.140449523925781,27,IN_TRANSIT_TO,2025-03-30 11:09:10,11304,4601,96-GL-79,POINT (-9.140449523925781 38.758331298828125)
