id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.751319885253906,-9.279450416564941,0,IN_TRANSIT_TO,2025-05-13 20:39:34,,5252,Testes,POINT (-9.279450416564941 38.751319885253906)
2689_714,3697_20250401_102_0_17,102_0,0,38.70035171508789,-9.182999610900879,14,IN_TRANSIT_TO,2025-05-13 20:39:37,12108,2689,93-XA-45,POINT (-9.182999610900879 38.70035171508789)
2302_798,8202_20250401_194_0_33,194_0,0,38.77457809448242,-9.147979736328125,10,IN_TRANSIT_TO,2025-05-13 20:40:01,11507,2302,83-08-ZM,POINT (-9.147979736328125 38.77457809448242)
611_15E,11186_20250401_76_0_23,76_0,0,38.69575119018555,-9.210880279541016,15,IN_TRANSIT_TO,2025-05-13 20:39:39,13210,611,,POINT (-9.210880279541016 38.69575119018555)
6022_760,7044_20250401_171_0_11,171_0,0,38.704750061035156,-9.177780151367188,18,IN_TRANSIT_TO,2025-05-13 20:39:36,12121,6022,BF-48-BB,POINT (-9.177780151367188 38.704750061035156)
2440_767,7305_20250401_112_0_13,112_0,0,38.76258087158203,-9.162630081176758,20,IN_TRANSIT_TO,2025-05-13 20:39:43,5823,2440,29-AX-08,POINT (-9.162630081176758 38.76258087158203)
2317_793,7989_20250401_145_0_23,145_0,1,38.74197006225586,-9.131719589233398,3,IN_TRANSIT_TO,2025-05-13 20:39:55,312,2317,61-86-ZB,POINT (-9.131719589233398 38.74197006225586)
4604_728,4698_20250401_204_0_11,204_0,1,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 20:39:40,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_13,204_0,1,38.70996856689453,-9.128479957580566,30,IN_TRANSIT_TO,2025-05-13 20:39:43,8204,4602,96-GL-80,POINT (-9.128479957580566 38.70996856689453)
2321_712,3566_20250401_189_0_20,189_0,0,38.721431732177734,-9.129349708557129,9,IN_TRANSIT_TO,2025-05-13 20:39:46,9125,2321,04-47-ZF,POINT (-9.129349708557129 38.721431732177734)
2256_778,18644_20250401_179_0_26,179_0,0,38.76676940917969,-9.184929847717285,20,IN_TRANSIT_TO,2025-05-13 20:39:36,50360,2256,80-53-ZE,POINT (-9.184929847717285 38.76676940917969)
2795_738,5553_20250401_117_0_16,117_0,1,38.70452117919922,-9.175849914550781,5,IN_TRANSIT_TO,2025-05-13 20:39:40,12101,2795,AJ-55-LI,POINT (-9.175849914550781 38.70452117919922)
2494_708,3333_20250401_100_0_15,100_0,0,38.72673034667969,-9.134869575500488,5,IN_TRANSIT_TO,2025-05-13 20:39:36,607,2494,88-BL-68,POINT (-9.134869575500488 38.72673034667969)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2943_29B,17524_20250401_209_0_24,209_0,0,38.77098083496094,-9.108599662780762,12,IN_TRANSIT_TO,2025-05-13 20:39:53,7809,2943,51-GL-83,POINT (-9.108599662780762 38.77098083496094)
2945_29B,17534_20250401_209_0_19,209_0,0,38.756649017333984,-9.11262035369873,1,IN_TRANSIT_TO,2025-05-13 20:39:49,50090,2945,75-GO-14,POINT (-9.11262035369873 38.756649017333984)
4626_783,7835_20250401_203_0_17,203_0,0,38.762271881103516,-9.130249977111816,18,IN_TRANSIT_TO,2025-05-13 20:39:59,7513,4626,90-JI-93,POINT (-9.130249977111816 38.762271881103516)
4646_750,6313_20250401_106_0_15,106_0,1,38.75722885131836,-9.168569564819336,22,IN_TRANSIT_TO,2025-05-13 20:39:39,12806,4646,11-JM-79,POINT (-9.168569564819336 38.75722885131836)
4818_750,6410_20250401_106_0_3,106_0,0,38.75428009033203,-9.185620307922363,20,IN_TRANSIT_TO,2025-05-13 20:39:36,13604,4818,42-VT-57,POINT (-9.185620307922363 38.75428009033203)
2669_764,7158_20250401_168_0_20,168_0,0,38.74448013305664,-9.193050384521484,18,IN_TRANSIT_TO,2025-05-13 20:39:58,10822,2669,87-XB-34,POINT (-9.193050384521484 38.74448013305664)
2705_738,5558_20250401_117_0_6,117_0,0,38.70452117919922,-9.175569534301758,32,IN_TRANSIT_TO,2025-05-13 20:39:52,4004,2705,92-XQ-29,POINT (-9.175569534301758 38.70452117919922)
4619_750,6290_20250401_106_0_14,106_0,1,38.75981903076172,-9.116800308227539,32,IN_TRANSIT_TO,2025-05-13 20:39:56,8407,4619,22-GP-53,POINT (-9.116800308227539 38.75981903076172)
