id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250401_108_0_12,108_0,1,38.75246810913086,-9.209320068359375,2,IN_TRANSIT_TO,2025-05-12 11:54:38,3003,2689,93-XA-45,POINT (-9.209320068359375 38.75246810913086)
4648_728,4714_20250401_204_0_6,204_0,0,38.780399322509766,-9.1048002243042,48,IN_TRANSIT_TO,2025-05-12 11:54:30,7903,4648,98-JO-47,POINT (-9.1048002243042 38.780399322509766)
2793_727,4515_20250401_103_0_6,103_0,0,38.698429107666016,-9.188420295715332,33,IN_TRANSIT_TO,2025-05-12 11:54:45,9506,2793,AJ-58-LI,POINT (-9.188420295715332 38.698429107666016)
2302_708,3311_20250401_100_0_8,100_0,0,38.7859992980957,-9.096650123596191,36,IN_TRANSIT_TO,2025-05-12 11:54:52,50300,2302,83-08-ZM,POINT (-9.096650123596191 38.7859992980957)
611_15E,11212_20250401_76_0_11,76_0,0,38.69955062866211,-9.225899696350098,18,IN_TRANSIT_TO,2025-05-12 11:54:53,4208,611,,POINT (-9.225899696350098 38.69955062866211)
4607_750,6421_20250401_106_0_8,106_0,1,38.74522018432617,-9.204629898071289,11,IN_TRANSIT_TO,2025-05-12 11:54:43,8811,4607,96-GL-84,POINT (-9.204629898071289 38.74522018432617)
304_744,5838_20250401_200_0_8,200_0,1,38.756771087646484,-9.139949798583984,17,IN_TRANSIT_TO,2025-05-12 11:54:30,11318,304,22-SP-91,POINT (-9.139949798583984 38.756771087646484)
2254_758,6853_20250401_150_0_6,150_0,1,38.712528228759766,-9.143219947814941,31,IN_TRANSIT_TO,2025-05-12 11:54:23,10504,2254,80-51-ZE,POINT (-9.143219947814941 38.712528228759766)
6022_760,7081_20250401_171_0_9,171_0,0,38.70859909057617,-9.135769844055176,10,IN_TRANSIT_TO,2025-05-12 11:54:27,5502,6022,BF-48-BB,POINT (-9.135769844055176 38.70859909057617)
2440_703,3162_20250401_165_0_9,165_0,1,38.76892852783203,-9.176630020141602,19,IN_TRANSIT_TO,2025-05-12 11:54:45,5937,2440,29-AX-08,POINT (-9.176630020141602 38.76892852783203)
2992_71B,45266_20250401_278_0_8,278_0,0,38.743919372558594,-9.205519676208496,16,IN_TRANSIT_TO,2025-05-12 11:51:07,8811,2992,29-VM-95,POINT (-9.205519676208496 38.743919372558594)
2448_703,3173_20250401_165_0_7,165_0,0,38.745121002197266,-9.20044994354248,38,IN_TRANSIT_TO,2025-05-12 11:54:46,2806,2448,44-BC-34,POINT (-9.20044994354248 38.745121002197266)
