id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12763_20260101_62_0_6,62_0,1,38.70389938354492,-9.186050415039062,43,IN_TRANSIT_TO,2026-01-26 05:02:50,12002,1745,92-HR-02,POINT (-9.186050415039062 38.70389938354492)
4816_751,6476_20260101_109_3_2,109_3,1,38.716270446777344,-9.236550331115723,0,IN_TRANSIT_TO,2026-01-26 05:02:26,,4816,34-VR-17,POINT (-9.236550331115723 38.716270446777344)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_728,4589_20260101_204_3_2,204_3,0,38.70718002319336,-9.14153003692627,10,IN_TRANSIT_TO,2026-01-26 05:02:36,3803,2844,BF-73-FZ,POINT (-9.14153003692627 38.70718002319336)
2841_201,12671_20260101_60_0_9,60_0,0,38.7065315246582,-9.151029586791992,3,IN_TRANSIT_TO,2026-01-26 05:02:42,7102,2841,BF-55-FZ,POINT (-9.151029586791992 38.7065315246582)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
2842_728,4609_20260101_204_3_2,204_3,0,38.6961784362793,-9.198670387268066,2,IN_TRANSIT_TO,2026-01-26 05:02:42,4109,2842,BF-56-FZ,POINT (-9.198670387268066 38.6961784362793)
6009_203,12783_20260101_62_0_6,62_0,0,38.73468017578125,-9.152750015258789,46,IN_TRANSIT_TO,2026-01-26 05:02:44,1406,6009,81-ZC-18,POINT (-9.152750015258789 38.73468017578125)
2345_724,4230_20260101_178_3_2,178_3,1,38.761070251464844,-9.196649551391602,2,IN_TRANSIT_TO,2026-01-26 05:02:28,13911,2345,53-59-ZJ,POINT (-9.196649551391602 38.761070251464844)
4821_736,18817_20260101_199_0_2,199_0,1,38.75532913208008,-9.15353012084961,15,IN_TRANSIT_TO,2026-01-26 05:02:39,5806,4821,20-VQ-68,POINT (-9.15353012084961 38.75532913208008)
6039_760,7039_20260101_171_3_2,171_3,1,38.71355056762695,-9.20343017578125,7,IN_TRANSIT_TO,2026-01-26 05:02:24,50168,6039,BG-96-LU,POINT (-9.20343017578125 38.71355056762695)
2611_210,13579_20260101_66_0_2,66_0,1,38.76721954345703,-9.098870277404785,18,IN_TRANSIT_TO,2026-01-26 05:02:49,7825,2611,66-VI-38,POINT (-9.098870277404785 38.76721954345703)
2707_714,3627_20260101_102_0_2,102_0,1,38.7205696105957,-9.21934986114502,5,IN_TRANSIT_TO,2026-01-26 05:02:42,18711,2707,92-XQ-39,POINT (-9.21934986114502 38.7205696105957)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2987_702,3053_20260101_146_3_2,146_3,1,38.734500885009766,-9.169870376586914,3,IN_TRANSIT_TO,2026-01-26 05:02:45,2708,2987,29-VM-99,POINT (-9.169870376586914 38.734500885009766)
2651_759,6938_20260101_144_0_21,144_0,0,38.7576789855957,-9.111550331115723,47,IN_TRANSIT_TO,2026-01-26 05:02:40,7825,2651,05-VZ-54,POINT (-9.111550331115723 38.7576789855957)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2719_202,12718_20260101_61_0_2,61_0,1,38.75270080566406,-9.208849906921387,10,IN_TRANSIT_TO,2026-01-26 05:02:35,10927,2719,92-XQ-17,POINT (-9.208849906921387 38.75270080566406)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2785_202,12690_20260101_61_0_7,61_0,0,38.7535514831543,-9.208769798278809,34,IN_TRANSIT_TO,2026-01-26 05:02:41,50231,2785,AI-05-BT,POINT (-9.208769798278809 38.7535514831543)
2812_210,13572_20260101_66_0_9,66_0,0,38.707828521728516,-9.138879776000977,2,IN_TRANSIT_TO,2026-01-26 05:02:48,3824,2812,90-II-61,POINT (-9.138879776000977 38.707828521728516)
2819_208,13095_20260101_65_0_7,65_0,0,38.75843048095703,-9.11161994934082,35,IN_TRANSIT_TO,2026-01-26 05:02:43,8416,2819,90-II-59,POINT (-9.11161994934082 38.75843048095703)
1746_755,6694_20260101_118_0_2,118_0,0,38.74995040893555,-9.104530334472656,5,IN_TRANSIT_TO,2026-01-26 05:02:40,50228,1746,92-HR-03,POINT (-9.104530334472656 38.74995040893555)
2816_210,13548_20260101_66_0_6,66_0,0,38.77804946899414,-9.101869583129883,34,IN_TRANSIT_TO,2026-01-26 05:02:31,7905,2816,90-II-56,POINT (-9.101869583129883 38.77804946899414)
1775_208,41465_20260101_65_0_3,65_0,0,38.70920181274414,-9.136300086975098,3,IN_TRANSIT_TO,2026-01-26 05:02:36,5519,1775,53-HX-08,POINT (-9.136300086975098 38.70920181274414)
1773_207,13004_20260101_64_0_6,64_0,0,38.77465057373047,-9.14723014831543,28,IN_TRANSIT_TO,2026-01-26 05:02:55,11501,1773,53-HX-06,POINT (-9.14723014831543 38.77465057373047)
1770_207,13031_20260101_64_0_2,64_0,1,38.774078369140625,-9.160670280456543,20,IN_TRANSIT_TO,2026-01-26 05:02:33,50163,1770,63-HX-17,POINT (-9.160670280456543 38.774078369140625)
1769_206,12967_20260101_136_0_7,136_0,0,38.76192855834961,-9.153570175170898,30,IN_TRANSIT_TO,2026-01-26 05:02:38,5705,1769,63-HX-24,POINT (-9.153570175170898 38.76192855834961)
1759_206,41469_20260101_136_0_2,136_0,1,38.72060012817383,-9.12440013885498,42,IN_TRANSIT_TO,2026-01-26 05:02:33,9114,1759,34-HU-25,POINT (-9.12440013885498 38.72060012817383)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
