id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_8,201_2,0,38.7422981262207,-9.171979904174805,2,IN_TRANSIT_TO,2025-03-15 09:46:24,1609,2689,93-XA-45,POINT (-9.171979904174805 38.7422981262207)
2793_714,3654_20250101_102_0_7,102_0,0,38.70058059692383,-9.206049919128418,21,IN_TRANSIT_TO,2025-03-15 09:46:13,9608,2793,AJ-58-LI,POINT (-9.206049919128418 38.70058059692383)
2302_717,3797_20250101_170_0_7,170_0,0,38.742000579833984,-9.13325023651123,3,IN_TRANSIT_TO,2025-03-15 09:45:54,411,2302,83-08-ZM,POINT (-9.13325023651123 38.742000579833984)
304_744,5821_20250101_200_0_5,200_0,0,38.76961898803711,-9.12440013885498,19,IN_TRANSIT_TO,2025-03-15 09:45:52,7603,304,22-SP-91,POINT (-9.12440013885498 38.76961898803711)
6022_732,5048_20250101_107_2_5,107_2,0,38.704898834228516,-9.196720123291016,22,IN_TRANSIT_TO,2025-03-15 09:45:56,13410,6022,BF-48-BB,POINT (-9.196720123291016 38.704898834228516)
2766_709,3395_20250101_148_0_8,148_0,0,38.718318939208984,-9.156769752502441,8,IN_TRANSIT_TO,2025-03-15 09:46:23,6802,2766,AH-40-ND,POINT (-9.156769752502441 38.718318939208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_6,190_0,1,38.76298141479492,-9.130029678344727,18,IN_TRANSIT_TO,2025-03-15 09:45:59,7506,2292,83-16-ZM,POINT (-9.130029678344727 38.76298141479492)
612_15E,11187_20250101_76_0_4,76_0,1,38.6973991394043,-9.204119682312012,6,IN_TRANSIT_TO,2025-03-15 09:45:56,13209,612,,POINT (-9.204119682312012 38.6973991394043)
2346_758,6771_20250101_150_0_6,150_0,1,38.73588180541992,-9.166219711303711,16,IN_TRANSIT_TO,2025-03-15 09:45:54,2718,2346,62-93-ZG,POINT (-9.166219711303711 38.73588180541992)
4617_750,6280_20250101_106_0_5,106_0,1,38.758399963378906,-9.11205005645752,33,IN_TRANSIT_TO,2025-03-15 09:45:59,8409,4617,22-GP-51,POINT (-9.11205005645752 38.758399963378906)
4620_750,6354_20250101_106_0_5,106_0,0,38.750118255615234,-9.19575023651123,24,IN_TRANSIT_TO,2025-03-15 09:46:00,10802,4620,22-GP-54,POINT (-9.19575023651123 38.750118255615234)
2951_26B,17511_20250101_208_2_7,208_2,0,38.7682991027832,-9.09807014465332,11,IN_TRANSIT_TO,2025-03-15 09:46:12,7822,2951,62-GQ-53,POINT (-9.09807014465332 38.7682991027832)
2954_40B,19269_20250101_212_0_5,212_0,0,38.78207015991211,-9.158720016479492,21,IN_TRANSIT_TO,2025-03-15 09:46:10,5933,2954,62-GQ-56,POINT (-9.158720016479492 38.78207015991211)
2624_708,3281_20250101_100_0_6,100_0,0,38.793121337890625,-9.098919868469238,38,IN_TRANSIT_TO,2025-03-15 09:45:58,50302,2624,72-VP-82,POINT (-9.098919868469238 38.793121337890625)
4816_728,4693_20250101_204_0_5,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-03-15 09:46:13,4502,4816,34-VR-17,POINT (-9.133350372314453 38.708431243896484)
4611_750,6302_20250101_106_0_5,106_0,1,38.757450103759766,-9.177149772644043,21,IN_TRANSIT_TO,2025-03-15 09:46:15,13603,4611,96-GL-88,POINT (-9.177149772644043 38.757450103759766)
4626_736,5347_20250101_199_0_7,199_0,0,38.762550354003906,-9.156900405883789,16,IN_TRANSIT_TO,2025-03-15 09:45:56,5807,4626,90-JI-93,POINT (-9.156900405883789 38.762550354003906)
4631_736,41525_20250101_199_0_4,199_0,1,38.7746696472168,-9.16238021850586,9,IN_TRANSIT_TO,2025-03-15 09:45:59,5908,4631,02-JN-86,POINT (-9.16238021850586 38.7746696472168)
4822_736,18825_20250101_199_0_4,199_0,1,38.75926971435547,-9.156579971313477,14,IN_TRANSIT_TO,2025-03-15 09:46:07,5808,4822,58-VS-27,POINT (-9.156579971313477 38.75926971435547)
2973_52B,35053_20250101_244_0_5,244_0,0,38.745948791503906,-9.158780097961426,5,IN_TRANSIT_TO,2025-03-15 09:45:37,50541,2973,30-VM-13,POINT (-9.158780097961426 38.745948791503906)
2688_754,6581_20250101_201_2_7,201_2,0,38.743431091308594,-9.206080436706543,14,IN_TRANSIT_TO,2025-03-15 09:46:04,8814,2688,93-XA-35,POINT (-9.206080436706543 38.743431091308594)
2692_754,6601_20250101_201_2_6,201_2,1,38.73408126831055,-9.218600273132324,7,IN_TRANSIT_TO,2025-03-15 09:46:07,18101,2692,90-XF-62,POINT (-9.218600273132324 38.73408126831055)
2669_15E,21264_20250101_76_0_2,76_0,0,38.71366882324219,-9.138179779052734,5,IN_TRANSIT_TO,2025-03-15 09:46:05,10202,2669,87-XB-34,POINT (-9.138179779052734 38.71366882324219)
2695_764,7143_20250101_168_2_10,168_2,1,38.74686813354492,-9.220179557800293,0,IN_TRANSIT_TO,2025-03-15 09:46:15,,2695,90-XF-50,POINT (-9.220179557800293 38.74686813354492)
2705_711,3467_20250101_101_0_6,101_0,0,38.72494888305664,-9.155969619750977,8,IN_TRANSIT_TO,2025-03-15 09:46:12,1223,2705,92-XQ-29,POINT (-9.155969619750977 38.72494888305664)
6047_732,5066_20250101_107_2_4,107_2,1,38.706268310546875,-9.145050048828125,28,IN_TRANSIT_TO,2025-03-15 09:45:52,3803,6047,BH-20-IP,POINT (-9.145050048828125 38.706268310546875)
6046_760,7045_20250101_171_0_6,171_0,1,38.70627975463867,-9.145429611206055,29,IN_TRANSIT_TO,2025-03-15 09:46:01,7101,6046,BH-73-IR,POINT (-9.145429611206055 38.70627975463867)
4618_750,6328_20250101_106_0_6,106_0,1,38.699981689453125,-9.227230072021484,1,IN_TRANSIT_TO,2025-03-15 09:46:10,4201,4618,22-GP-52,POINT (-9.227230072021484 38.699981689453125)
2681_727,4507_20250101_103_0_2,103_0,1,38.74625015258789,-9.13659954071045,47,IN_TRANSIT_TO,2025-03-15 09:45:59,11210,2681,93-XA-41,POINT (-9.13659954071045 38.74625015258789)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
