id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5264_20250101_172_0_14,172_0,1,38.75006866455078,-9.159099578857422,0,IN_TRANSIT_TO,2025-03-05 19:52:33,,1759,34-HU-25,POINT (-9.159099578857422 38.75006866455078)
4816_751,6516_20250101_109_0_11,109_0,0,38.698699951171875,-9.187250137329102,11,IN_TRANSIT_TO,2025-03-05 19:52:33,9504,4816,34-VR-17,POINT (-9.187250137329102 38.698699951171875)
4625_736,5372_20250101_199_0_13,199_0,0,38.73448181152344,-9.145000457763672,7,IN_TRANSIT_TO,2025-03-05 19:52:08,1807,4625,90-JI-92,POINT (-9.145000457763672 38.73448181152344)
2602_759,6969_20250101_144_0_14,144_0,1,38.729549407958984,-9.108369827270508,34,IN_TRANSIT_TO,2025-03-05 19:52:08,8316,2602,16-VF-81,POINT (-9.108369827270508 38.729549407958984)
2405_703,3112_20250101_165_0_16,165_0,1,38.779300689697266,-9.150799751281738,31,IN_TRANSIT_TO,2025-03-05 19:52:20,6020,2405,50-AL-10,POINT (-9.150799751281738 38.779300689697266)
6038_760,7069_20250101_171_0_12,171_0,0,38.706298828125,-9.155730247497559,14,IN_TRANSIT_TO,2025-03-05 19:52:30,3902,6038,BG-46-LV,POINT (-9.155730247497559 38.706298828125)
2448_767,7269_20250101_112_0_4,112_0,1,38.73017883300781,-9.140600204467773,29,IN_TRANSIT_TO,2025-03-05 19:52:07,5804,2448,44-BC-34,POINT (-9.140600204467773 38.73017883300781)
2445_726,4352_20250101_116_0_12,116_0,1,38.76047134399414,-9.183979988098145,26,IN_TRANSIT_TO,2025-03-05 19:52:11,6501,2445,44-BC-31,POINT (-9.183979988098145 38.76047134399414)
6034_732,5100_20250101_107_0_3,107_0,1,38.74784851074219,-9.150799751281738,41,IN_TRANSIT_TO,2025-03-05 19:52:21,2001,6034,BF-61-AX,POINT (-9.150799751281738 38.74784851074219)
571_28E,14993_20250101_75_0_21,75_0,1,38.70808029174805,-9.141570091247559,4,IN_TRANSIT_TO,2025-03-05 19:52:18,10519,571,,POINT (-9.141570091247559 38.70808029174805)
2341_771,21933_20250101_248_0_24,248_0,0,38.723350524902344,-9.16627025604248,11,IN_TRANSIT_TO,2025-03-05 19:52:29,8607,2341,67-50-ZJ,POINT (-9.16627025604248 38.723350524902344)
2668_711,3502_20250101_101_0_11,101_0,0,38.72480010986328,-9.157569885253906,8,IN_TRANSIT_TO,2025-03-05 19:52:30,1223,2668,87-XB-36,POINT (-9.157569885253906 38.72480010986328)
2231_758,6797_20250101_150_0_15,150_0,0,38.74523162841797,-9.180729866027832,22,IN_TRANSIT_TO,2025-03-05 19:52:05,10704,2231,06-28-XX,POINT (-9.180729866027832 38.74523162841797)
2824_728,4725_20250101_204_4_7,204_4,1,38.718231201171875,-9.11769962310791,15,IN_TRANSIT_TO,2025-03-05 19:52:24,4102,2824,BF-67-FZ,POINT (-9.11769962310791 38.718231201171875)
2272_799,8216_20250101_120_0_16,120_0,1,38.74248123168945,-9.212200164794922,11,IN_TRANSIT_TO,2025-03-05 19:52:26,18109,2272,76-80-ZG,POINT (-9.212200164794922 38.74248123168945)
2714_713,3611_20250101_122_0_13,122_0,0,38.728450775146484,-9.160019874572754,9,IN_TRANSIT_TO,2025-03-05 19:52:16,6115,2714,92-XQ-38,POINT (-9.160019874572754 38.728450775146484)
2479_729,4790_20250101_104_0_12,104_0,1,38.748069763183594,-9.191349983215332,31,IN_TRANSIT_TO,2025-03-05 19:52:12,10835,2479,91-BE-74,POINT (-9.191349983215332 38.748069763183594)
2643_705,3187_20250101_176_0_19,176_0,0,38.78245162963867,-9.12600040435791,12,IN_TRANSIT_TO,2025-03-05 19:52:31,16301,2643,75-VS-44,POINT (-9.12600040435791 38.78245162963867)
2467_726,4319_20250101_116_0_14,116_0,1,38.74102020263672,-9.168219566345215,15,IN_TRANSIT_TO,2025-03-05 19:52:05,1610,2467,16-AZ-14,POINT (-9.168219566345215 38.74102020263672)
2674_746,5988_20250101_108_0_20,108_0,1,38.73933029174805,-9.16742992401123,16,IN_TRANSIT_TO,2025-03-05 19:52:09,1620,2674,87-XB-38,POINT (-9.16742992401123 38.73933029174805)
1776_717,3827_20250101_170_0_12,170_0,0,38.78767013549805,-9.147480010986328,34,IN_TRANSIT_TO,2025-03-05 19:51:32,6010,1776,53-HX-09,POINT (-9.147480010986328 38.78767013549805)
