id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
566_28E,15041_20260606_75_0_19,75_0,1,38.71282958984375,-9.129019737243652,24,IN_TRANSIT_TO,2026-08-20 23:42:09,13813,566,,POINT (-9.129019737243652 38.71282958984375)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2972_774,7461_20260606_192_1_34,192_1,1,38.70732116699219,-9.143030166625977,33,IN_TRANSIT_TO,2026-08-20 23:42:37,3818,2972,29-VM-96,POINT (-9.143030166625977 38.70732116699219)
2825_751,6458_20260606_109_1_29,109_1,1,38.705448150634766,-9.176329612731934,2,IN_TRANSIT_TO,2026-08-20 23:42:37,12105,2825,BF-53-FZ,POINT (-9.176329612731934 38.705448150634766)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2242_703,3153_20260606_165_0_25,165_0,0,38.77027893066406,-9.16825008392334,18,IN_TRANSIT_TO,2026-08-20 23:42:32,5915,2242,22-42-ZB,POINT (-9.16825008392334 38.77027893066406)
5212_746,6042_20260606_108_0_8,108_0,0,38.745731353759766,-9.181879997253418,14,IN_TRANSIT_TO,2026-08-20 23:42:33,10702,5212,CA-71-XH,POINT (-9.181879997253418 38.745731353759766)
1771_206,12933_20260606_136_0_2,136_0,1,38.78681945800781,-9.179619789123535,2,IN_TRANSIT_TO,2026-08-20 23:41:50,15103,1771,63-HX-27,POINT (-9.179619789123535 38.78681945800781)
1760_206,12978_20260606_136_0_1,136_0,1,38.71662902832031,-9.119279861450195,47,IN_TRANSIT_TO,2026-08-20 23:42:22,2131,1760,34-HU-26,POINT (-9.119279861450195 38.71662902832031)
1772_206,12959_20260606_136_0_2,136_0,1,38.70634841918945,-9.1428804397583,54,IN_TRANSIT_TO,2026-08-20 23:42:36,3820,1772,63-HX-22,POINT (-9.1428804397583 38.70634841918945)
2719_210,13540_20260606_66_0_1,66_0,1,38.760520935058594,-9.111969947814941,24,IN_TRANSIT_TO,2026-08-20 23:42:37,8413,2719,92-XQ-17,POINT (-9.111969947814941 38.760520935058594)
1748_207,12997_20260606_64_0_1,64_0,1,38.743568420410156,-9.147100448608398,31,IN_TRANSIT_TO,2026-08-20 23:42:25,2020,1748,92-HR-05,POINT (-9.147100448608398 38.743568420410156)
1777_208,13106_20260606_65_0_1,65_0,1,38.72243118286133,-9.13523006439209,43,IN_TRANSIT_TO,2026-08-20 23:42:39,608,1777,63-HX-31,POINT (-9.13523006439209 38.72243118286133)
2722_208,13057_20260606_65_0_1,65_0,1,38.76285171508789,-9.128950119018555,16,IN_TRANSIT_TO,2026-08-20 23:42:30,7516,2722,92-XQ-36,POINT (-9.128950119018555 38.76285171508789)
2796_202,12685_20260606_61_0_2,61_0,1,38.74678039550781,-9.184829711914062,21,IN_TRANSIT_TO,2026-08-20 23:42:38,10821,2796,AJ-59-LI,POINT (-9.184829711914062 38.74678039550781)
4816_201,12656_20260606_60_0_1,60_0,1,38.697898864746094,-9.204750061035156,17,IN_TRANSIT_TO,2026-08-20 23:42:35,9607,4816,34-VR-17,POINT (-9.204750061035156 38.697898864746094)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4612_750,6408_20260606_106_0_7,106_0,0,38.7588005065918,-9.159500122070312,16,IN_TRANSIT_TO,2026-08-20 23:42:24,5810,4612,96-GL-89,POINT (-9.159500122070312 38.7588005065918)
608_15E,11231_20260606_76_0_23,76_0,0,38.69892883300781,-9.225330352783203,21,IN_TRANSIT_TO,2026-08-20 23:42:25,4208,608,,POINT (-9.225330352783203 38.69892883300781)
610_15E,11449_20260606_76_0_7,76_0,0,38.703521728515625,-9.169219970703125,8,IN_TRANSIT_TO,2026-08-20 23:42:29,10202,610,,POINT (-9.169219970703125 38.703521728515625)
1768_794,8039_20260606_115_0_23,115_0,1,38.71097946166992,-9.126919746398926,36,IN_TRANSIT_TO,2026-08-20 23:42:28,2118,1768,63-HX-23,POINT (-9.126919746398926 38.71097946166992)
2423_767,7183_20260606_112_1_20,112_1,1,38.759300231933594,-9.18142032623291,20,IN_TRANSIT_TO,2026-08-20 23:42:15,12803,2423,29-AU-18,POINT (-9.18142032623291 38.759300231933594)
4634_796,8131_20260606_174_0_34,174_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-20 23:42:30,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
2449_703,3168_20260606_165_0_12,165_0,1,38.750099182128906,-9.197400093078613,6,IN_TRANSIT_TO,2026-08-20 23:42:19,10907,2449,44-BC-35,POINT (-9.197400093078613 38.750099182128906)
2440_703,3164_20260606_165_0_24,165_0,1,38.78348159790039,-9.149200439453125,34,IN_TRANSIT_TO,2026-08-20 23:42:21,50045,2440,29-AX-08,POINT (-9.149200439453125 38.78348159790039)
