id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12776_20250801_62_0_7,62_0,1,38.72990036010742,-9.15802001953125,21,IN_TRANSIT_TO,2025-08-19 04:17:25,6117,1742,91-HR-99,POINT (-9.15802001953125 38.72990036010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_728,4591_20250801_204_3_2,204_3,0,38.773231506347656,-9.104700088500977,35,IN_TRANSIT_TO,2025-08-19 04:17:39,7803,4646,11-JM-79,POINT (-9.104700088500977 38.773231506347656)
4650_728,4580_20250801_204_3_2,204_3,0,38.78253173828125,-9.108380317687988,41,IN_TRANSIT_TO,2025-08-19 04:17:17,12617,4650,11-JM-80,POINT (-9.108380317687988 38.78253173828125)
2684_746,5957_20250801_108_3_2,108_3,1,38.748619079589844,-9.198030471801758,6,IN_TRANSIT_TO,2025-08-19 04:17:41,10919,2684,99-XE-59,POINT (-9.198030471801758 38.748619079589844)
2676_714,3630_20250801_102_0_2,102_0,1,38.722381591796875,-9.225099563598633,2,IN_TRANSIT_TO,2025-08-19 04:17:18,50405,2676,87-XB-40,POINT (-9.225099563598633 38.722381591796875)
2680_713,3595_20250801_122_0_2,122_0,1,38.70735168457031,-9.160320281982422,14,IN_TRANSIT_TO,2025-08-19 04:17:21,10010,2680,93-XA-36,POINT (-9.160320281982422 38.70735168457031)
2679_202,12724_20250801_61_0_2,61_0,1,38.73917007446289,-9.168230056762695,27,IN_TRANSIT_TO,2025-08-19 04:17:05,1610,2679,93-XA-34,POINT (-9.168230056762695 38.73917007446289)
2658_776,7480_20250801_193_0_2,193_0,0,38.6981201171875,-9.227179527282715,3,IN_TRANSIT_TO,2025-08-19 04:17:25,4217,2658,05-VZ-71,POINT (-9.227179527282715 38.6981201171875)
2295_731,5016_20250801_190_0_2,190_0,1,38.789180755615234,-9.110520362854004,3,IN_TRANSIT_TO,2025-08-19 04:17:29,50578,2295,92-53-ZM,POINT (-9.110520362854004 38.789180755615234)
610_15E,11283_20250801_76_0_2,76_0,1,38.695518493652344,-9.211600303649902,5,IN_TRANSIT_TO,2025-08-19 04:17:24,13205,610,,POINT (-9.211600303649902 38.695518493652344)
2783_201,12653_20250801_60_0_12,60_0,1,38.7041015625,-9.173450469970703,26,IN_TRANSIT_TO,2025-08-19 04:17:29,4001,2783,AI-10-BT,POINT (-9.173450469970703 38.7041015625)
4825_736,5421_20250801_199_0_2,199_0,1,38.78889846801758,-9.175919532775879,4,IN_TRANSIT_TO,2025-08-19 04:17:23,15107,4825,20-VQ-72,POINT (-9.175919532775879 38.78889846801758)
275_79B,18665_20250801_221_0_14,221_0,0,38.7158317565918,-9.231380462646484,40,IN_TRANSIT_TO,2025-08-19 00:11:44,4208,275,AH-16-TB,POINT (-9.231380462646484 38.7158317565918)
6023_760,7023_20250801_171_3_2,171_3,1,38.704219818115234,-9.1739501953125,24,IN_TRANSIT_TO,2025-08-19 04:17:23,12101,6023,BF-03-BD,POINT (-9.1739501953125 38.704219818115234)
4830_736,5401_20250801_199_0_2,199_0,1,38.737571716308594,-9.145750045776367,22,IN_TRANSIT_TO,2025-08-19 04:17:27,1814,4830,20-VQ-63,POINT (-9.145750045776367 38.737571716308594)
4820_751,6455_20250801_109_3_2,109_3,1,38.7034797668457,-9.179400444030762,24,IN_TRANSIT_TO,2025-08-19 04:17:23,12107,4820,20-VQ-62,POINT (-9.179400444030762 38.7034797668457)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2737_755,6631_20250801_118_0_2,118_0,0,38.75923156738281,-9.124679565429688,20,IN_TRANSIT_TO,2025-08-19 04:17:32,14703,2737,AG-45-EI,POINT (-9.124679565429688 38.75923156738281)
2993_702,3063_20250801_146_3_4,146_3,1,38.73448181152344,-9.169830322265625,3,IN_TRANSIT_TO,2025-08-19 04:17:38,2708,2993,29-VM-93,POINT (-9.169830322265625 38.73448181152344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_701,2936_20250801_123_3_2,123_3,0,38.75271987915039,-9.151579856872559,3,IN_TRANSIT_TO,2025-08-19 04:17:45,5704,1714,69-AL-77,POINT (-9.151579856872559 38.75271987915039)
4804_748,6167_20250801_169_0_2,169_0,1,38.724430084228516,-9.194950103759766,6,IN_TRANSIT_TO,2025-08-19 04:17:44,14311,4804,53-VR-07,POINT (-9.194950103759766 38.724430084228516)
4644_728,4611_20250801_204_3_2,204_3,0,38.726680755615234,-9.109930038452148,19,IN_TRANSIT_TO,2025-08-19 04:17:39,8309,4644,27-JO-11,POINT (-9.109930038452148 38.726680755615234)
2645_210,13587_20250801_66_0_2,66_0,1,38.7377815246582,-9.103179931640625,33,IN_TRANSIT_TO,2025-08-19 04:17:24,12510,2645,87-VS-49,POINT (-9.103179931640625 38.7377815246582)
2608_759,6959_20250801_144_0_2,144_0,1,38.76430130004883,-9.119029998779297,15,IN_TRANSIT_TO,2025-08-19 04:17:20,7702,2608,66-VI-39,POINT (-9.119029998779297 38.76430130004883)
1708_798,8192_20250801_194_3_2,194_3,1,38.777400970458984,-9.146719932556152,9,IN_TRANSIT_TO,2025-08-19 04:17:26,11509,1708,69-AL-71,POINT (-9.146719932556152 38.777400970458984)
1751_206,41464_20250801_136_0_3,136_0,0,38.733428955078125,-9.133150100708008,19,IN_TRANSIT_TO,2025-08-19 04:17:30,509,1751,34-HU-17,POINT (-9.133150100708008 38.733428955078125)
1747_717,3850_20250801_170_0_2,170_0,1,38.76887893676758,-9.158769607543945,22,IN_TRANSIT_TO,2025-08-19 04:17:33,5904,1747,92-HR-04,POINT (-9.158769607543945 38.76887893676758)
2811_208,13057_20250801_65_0_5,65_0,1,38.71371841430664,-9.13722038269043,47,IN_TRANSIT_TO,2025-08-19 04:17:43,906,2811,02-IH-00,POINT (-9.13722038269043 38.71371841430664)
2806_210,13564_20250801_66_0_9,66_0,0,38.73772048950195,-9.102970123291016,16,IN_TRANSIT_TO,2025-08-19 04:17:31,12505,2806,01-IH-95,POINT (-9.102970123291016 38.73772048950195)
2804_208,13085_20250801_65_0_7,65_0,0,38.77724838256836,-9.115650177001953,47,IN_TRANSIT_TO,2025-08-19 04:17:27,12306,2804,01-IH-93,POINT (-9.115650177001953 38.77724838256836)
1753_208,41468_20250801_65_0_3,65_0,0,38.72908020019531,-9.134599685668945,10,IN_TRANSIT_TO,2025-08-19 04:17:30,609,1753,34-HU-19,POINT (-9.134599685668945 38.72908020019531)
1750_207,13038_20250801_64_0_2,64_0,1,38.73820114135742,-9.145999908447266,33,IN_TRANSIT_TO,2025-08-19 04:17:19,1810,1750,92-HR-07,POINT (-9.145999908447266 38.73820114135742)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
4608_728,4620_20250801_204_3_2,204_3,0,38.703521728515625,-9.166629791259766,5,IN_TRANSIT_TO,2025-08-19 04:17:26,4003,4608,96-GL-85,POINT (-9.166629791259766 38.703521728515625)
2300_742,5721_20250801_114_0_2,114_0,0,38.73217010498047,-9.128430366516113,15,IN_TRANSIT_TO,2025-08-19 04:17:33,7011,2300,83-13-ZM,POINT (-9.128430366516113 38.73217010498047)
