id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2295_731,4995_20250601_190_0_4,190_0,1,38.745731353759766,-9.156149864196777,27,IN_TRANSIT_TO,2025-07-23 08:31:45,13507,2295,92-53-ZM,POINT (-9.156149864196777 38.745731353759766)
2617_722,4126_20250601_196_0_5,196_0,0,38.76237106323242,-9.129449844360352,20,IN_TRANSIT_TO,2025-07-23 08:31:38,7511,2617,66-VI-28,POINT (-9.129449844360352 38.76237106323242)
6008_767,7219_20250601_112_0_3,112_0,0,38.75360107421875,-9.187620162963867,29,IN_TRANSIT_TO,2025-07-23 08:31:49,12802,6008,81-ZC-08,POINT (-9.187620162963867 38.75360107421875)
544_12E,11032_20250601_77_0_3,77_0,1,38.72146987915039,-9.13545036315918,22,IN_TRANSIT_TO,2025-07-23 08:31:49,704,544,,POINT (-9.13545036315918 38.72146987915039)
2753_756,6737_20250601_175_0_8,175_0,0,38.7381706237793,-9.155280113220215,13,IN_TRANSIT_TO,2025-07-23 08:32:04,1503,2753,AG-08-TH,POINT (-9.155280113220215 38.7381706237793)
2302_708,3343_20250601_100_0_6,100_0,0,38.76787185668945,-9.104100227355957,27,IN_TRANSIT_TO,2025-07-23 08:31:50,7711,2302,83-08-ZM,POINT (-9.104100227355957 38.76787185668945)
2447_767,7197_20250601_112_0_5,112_0,0,38.753929138183594,-9.206170082092285,39,IN_TRANSIT_TO,2025-07-23 08:31:49,10927,2447,44-BC-33,POINT (-9.206170082092285 38.753929138183594)
611_15E,11277_20250601_76_0_7,76_0,0,38.70362854003906,-9.1628999710083,7,IN_TRANSIT_TO,2025-07-23 08:32:05,3906,611,,POINT (-9.1628999710083 38.70362854003906)
2241_763,46419_20250601_282_0_6,282_0,1,38.76599884033203,-9.198229789733887,6,IN_TRANSIT_TO,2025-07-23 08:32:04,13906,2241,22-37-ZB,POINT (-9.198229789733887 38.76599884033203)
223_773,7405_20250601_124_0_11,124_0,0,38.719451904296875,-9.15132999420166,2,IN_TRANSIT_TO,2025-07-23 08:32:00,50186,223,84-38-XQ,POINT (-9.15132999420166 38.719451904296875)
2347_724,4227_20250601_178_0_9,178_0,0,38.75019836425781,-9.197529792785645,19,IN_TRANSIT_TO,2025-07-23 08:30:50,10907,2347,53-61-ZJ,POINT (-9.197529792785645 38.75019836425781)
2989_799,8228_20250601_120_0_8,120_0,0,38.7494010925293,-9.197469711303711,5,IN_TRANSIT_TO,2025-07-23 08:31:45,10908,2989,29-VM-85,POINT (-9.197469711303711 38.7494010925293)
565_24E,17851_20250601_213_0_2,213_0,0,38.72737121582031,-9.161499977111816,11,IN_TRANSIT_TO,2025-07-23 08:31:38,6129,565,,POINT (-9.161499977111816 38.72737121582031)
2260_771,21939_20250601_248_0_7,248_0,1,38.7138786315918,-9.19972038269043,9,IN_TRANSIT_TO,2025-07-23 08:31:59,10315,2260,67-47-ZJ,POINT (-9.19972038269043 38.7138786315918)
2986_770,7363_20250601_191_0_7,191_0,0,38.74163055419922,-9.176899909973145,4,IN_TRANSIT_TO,2025-07-23 08:32:01,10714,2986,30-VM-12,POINT (-9.176899909973145 38.74163055419922)
2778_727,4549_20250601_103_0_4,103_0,1,38.705448150634766,-9.176369667053223,19,IN_TRANSIT_TO,2025-07-23 08:31:47,12105,2778,AI-03-BT,POINT (-9.176369667053223 38.705448150634766)
2208_794,8044_20250601_115_0_4,115_0,0,38.707401275634766,-9.13302993774414,0,IN_TRANSIT_TO,2025-07-23 08:32:03,,2208,01-69-XO,POINT (-9.13302993774414 38.707401275634766)
230_773,7403_20250601_124_0_11,124_0,0,38.71356964111328,-9.161800384521484,15,IN_TRANSIT_TO,2025-07-23 08:31:55,8112,230,13-33-XZ,POINT (-9.161800384521484 38.71356964111328)
2481_726,4310_20250601_116_0_5,116_0,0,38.73822021484375,-9.149979591369629,12,IN_TRANSIT_TO,2025-07-23 08:32:01,1407,2481,54-BH-99,POINT (-9.149979591369629 38.73822021484375)
2440_767,21198_20250601_112_1_4,112_1,1,38.75004959106445,-9.191169738769531,16,IN_TRANSIT_TO,2025-07-23 08:32:02,10807,2440,29-AX-08,POINT (-9.191169738769531 38.75004959106445)
2958_40B,17557_20250601_212_0_5,212_0,1,38.77484893798828,-9.16178035736084,6,IN_TRANSIT_TO,2025-07-23 08:31:54,5921,2958,27-GU-73,POINT (-9.16178035736084 38.77484893798828)
403_22B,19419_20250601_236_0_7,236_0,0,38.70690155029297,-9.143449783325195,2,IN_TRANSIT_TO,2025-07-23 08:32:03,50461,403,BF-84-TA,POINT (-9.143449783325195 38.70690155029297)
576_25E,14262_20250601_79_0_6,79_0,0,38.71437072753906,-9.16862964630127,17,IN_TRANSIT_TO,2025-07-23 08:31:55,8018,576,,POINT (-9.16862964630127 38.71437072753906)
2408_767,7287_20250601_112_0_4,112_0,1,38.7552490234375,-9.150219917297363,30,IN_TRANSIT_TO,2025-07-23 08:32:00,5706,2408,50-AL-08,POINT (-9.150219917297363 38.7552490234375)
2786_738,5541_20250601_117_0_3,117_0,1,38.75468063354492,-9.151029586791992,26,IN_TRANSIT_TO,2025-07-23 08:31:43,2017,2786,AI-52-TL,POINT (-9.151029586791992 38.75468063354492)
561_28E,14983_20250601_75_0_5,75_0,1,38.710418701171875,-9.143150329589844,13,IN_TRANSIT_TO,2025-07-23 08:31:22,10513,561,,POINT (-9.143150329589844 38.710418701171875)
2485_703,3161_20250601_165_0_6,165_0,1,38.77962875366211,-9.162569999694824,25,IN_TRANSIT_TO,2025-07-23 08:31:51,5915,2485,91-BE-77,POINT (-9.162569999694824 38.77962875366211)
2272_765,7178_20250601_110_0_9,110_0,0,38.7529296875,-9.208470344543457,9,IN_TRANSIT_TO,2025-07-23 08:31:52,50386,2272,76-80-ZG,POINT (-9.208470344543457 38.7529296875)
2466_729,4759_20250601_104_0_4,104_0,1,38.69889831542969,-9.227230072021484,0,IN_TRANSIT_TO,2025-07-23 08:31:43,,2466,16-AZ-16,POINT (-9.227230072021484 38.69889831542969)
2705_714,3656_20250601_102_0_6,102_0,1,38.70637130737305,-9.21282958984375,15,IN_TRANSIT_TO,2025-07-23 08:32:02,12403,2705,92-XQ-29,POINT (-9.21282958984375 38.70637130737305)
608_15E,11261_20250601_76_0_6,76_0,0,38.69947052001953,-9.185179710388184,12,IN_TRANSIT_TO,2025-07-23 08:31:55,9504,608,,POINT (-9.185179710388184 38.69947052001953)
2973_702,3058_20250601_146_0_9,146_0,0,38.72822952270508,-9.160320281982422,3,IN_TRANSIT_TO,2025-07-23 08:31:39,6103,2973,30-VM-13,POINT (-9.160320281982422 38.72822952270508)
2448_703,3132_20250601_165_0_5,165_0,0,38.78324890136719,-9.148770332336426,7,IN_TRANSIT_TO,2025-07-23 08:31:51,50047,2448,44-BC-34,POINT (-9.148770332336426 38.78324890136719)
604_15E,11185_20250601_76_0_4,76_0,1,38.706321716308594,-9.147520065307617,19,IN_TRANSIT_TO,2025-07-23 08:31:59,7101,604,,POINT (-9.147520065307617 38.706321716308594)
610_15E,11251_20250601_76_0_5,76_0,0,38.69525146484375,-9.216750144958496,19,IN_TRANSIT_TO,2025-07-23 08:31:46,13206,610,,POINT (-9.216750144958496 38.69525146484375)
2293_799,8229_20250601_120_0_5,120_0,1,38.744998931884766,-9.200550079345703,16,IN_TRANSIT_TO,2025-07-23 08:31:38,8813,2293,92-57-ZM,POINT (-9.200550079345703 38.744998931884766)
2681_714,3675_20250601_102_0_6,102_0,1,38.717098236083984,-9.211299896240234,10,IN_TRANSIT_TO,2025-07-23 08:31:42,10405,2681,93-XA-41,POINT (-9.211299896240234 38.717098236083984)
2694_709,3392_20250601_148_0_11,148_0,1,38.72127151489258,-9.14657974243164,8,IN_TRANSIT_TO,2025-07-23 08:31:56,1216,2694,90-XF-49,POINT (-9.14657974243164 38.72127151489258)
2336_708,3302_20250601_100_0_4,100_0,1,38.760650634765625,-9.118949890136719,27,IN_TRANSIT_TO,2025-07-23 08:31:43,8408,2336,53-63-ZJ,POINT (-9.118949890136719 38.760650634765625)
2812_718,3943_20250601_105_0_7,105_0,1,38.745399475097656,-9.135820388793945,0,IN_TRANSIT_TO,2025-07-23 08:31:29,,2812,90-II-61,POINT (-9.135820388793945 38.745399475097656)
1746_755,6700_20250601_118_0_4,118_0,0,38.746219635009766,-9.104829788208008,6,IN_TRANSIT_TO,2025-07-23 08:31:55,2207,1746,92-HR-03,POINT (-9.104829788208008 38.746219635009766)
6013_760,7042_20250601_171_0_4,171_0,1,38.70293045043945,-9.194729804992676,18,IN_TRANSIT_TO,2025-07-23 08:31:43,13401,6013,68-ZF-53,POINT (-9.194729804992676 38.70293045043945)
2616_744,5812_20250601_200_0_6,200_0,1,38.767799377441406,-9.106100082397461,7,IN_TRANSIT_TO,2025-07-23 08:32:00,7712,2616,66-VI-44,POINT (-9.106100082397461 38.767799377441406)
603_15E,11209_20250601_76_0_6,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-07-23 08:31:57,9609,603,,POINT (-9.20343017578125 38.697349548339844)
2206_735,5250_20250601_172_0_6,172_0,1,38.756019592285156,-9.147950172424316,4,IN_TRANSIT_TO,2025-07-23 08:31:51,5706,2206,01-67-XO,POINT (-9.147950172424316 38.756019592285156)
2807_759,6964_20250601_144_0_4,144_0,1,38.74467086791992,-9.113579750061035,24,IN_TRANSIT_TO,2025-07-23 08:31:47,3708,2807,01-IH-96,POINT (-9.113579750061035 38.74467086791992)
2751_756,6720_20250601_175_0_7,175_0,1,38.74237060546875,-9.139949798583984,16,IN_TRANSIT_TO,2025-07-23 08:31:48,6401,2751,AG-12-TH,POINT (-9.139949798583984 38.74237060546875)
2414_778,7533_20250601_179_0_5,179_0,0,38.77027893066406,-9.173649787902832,15,IN_TRANSIT_TO,2025-07-23 08:31:59,50097,2414,92-AO-51,POINT (-9.173649787902832 38.77027893066406)
2689_713,3618_20250601_122_0_4,122_0,1,38.70481872558594,-9.169930458068848,9,IN_TRANSIT_TO,2025-07-23 08:31:33,10207,2689,93-XA-45,POINT (-9.169930458068848 38.70481872558594)
2495_708,3354_20250601_100_0_6,100_0,0,38.75986862182617,-9.129770278930664,15,IN_TRANSIT_TO,2025-07-23 08:31:40,7507,2495,88-BL-69,POINT (-9.129770278930664 38.75986862182617)
2454_726,4288_20250601_116_0_5,116_0,0,38.76393127441406,-9.196980476379395,29,IN_TRANSIT_TO,2025-07-23 08:31:58,13912,2454,16-AZ-18,POINT (-9.196980476379395 38.76393127441406)
2234_758,6871_20250601_150_0_3,150_0,0,38.70552062988281,-9.143150329589844,0,IN_TRANSIT_TO,2025-07-23 08:31:59,,2234,06-26-XX,POINT (-9.143150329589844 38.70552062988281)
2782_738,5536_20250601_117_0_5,117_0,0,38.75093078613281,-9.166669845581055,7,IN_TRANSIT_TO,2025-07-23 08:31:44,13620,2782,AI-99-BS,POINT (-9.166669845581055 38.75093078613281)
4639_736,5403_20250601_199_0_5,199_0,0,38.78976821899414,-9.168270111083984,25,IN_TRANSIT_TO,2025-07-23 08:31:47,7207,4639,27-JO-13,POINT (-9.168270111083984 38.78976821899414)
2412_747,6086_20250601_177_0_6,177_0,1,38.76667022705078,-9.160499572753906,18,IN_TRANSIT_TO,2025-07-23 08:32:00,5818,2412,92-AO-48,POINT (-9.160499572753906 38.76667022705078)
2403_703,3099_20250601_165_0_6,165_0,1,38.75041961669922,-9.197380065917969,6,IN_TRANSIT_TO,2025-07-23 08:31:42,10907,2403,50-AL-12,POINT (-9.197380065917969 38.75041961669922)
2792_714,18879_20250601_102_0_2,102_0,0,38.70627975463867,-9.145350456237793,2,IN_TRANSIT_TO,2025-07-23 08:32:01,3802,2792,AJ-53-LI,POINT (-9.145350456237793 38.70627975463867)
4834_736,5420_20250601_199_0_8,199_0,1,38.74544906616211,-9.147500038146973,27,IN_TRANSIT_TO,2025-07-23 08:32:03,1102,4834,20-VQ-71,POINT (-9.147500038146973 38.74544906616211)
4819_751,21401_20250601_109_0_6,109_0,0,38.70022964477539,-9.223099708557129,21,IN_TRANSIT_TO,2025-07-23 08:31:57,9709,4819,34-VR-16,POINT (-9.223099708557129 38.70022964477539)
2604_722,4109_20250601_196_0_4,196_0,1,38.71866989135742,-9.144370079040527,33,IN_TRANSIT_TO,2025-07-23 08:31:46,1102,2604,66-VI-32,POINT (-9.144370079040527 38.71866989135742)
2696_713,3610_20250601_122_0_6,122_0,1,38.72930145263672,-9.15880012512207,28,IN_TRANSIT_TO,2025-07-23 08:31:42,6106,2696,90-XF-63,POINT (-9.15880012512207 38.72930145263672)
2707_754,6614_20250601_201_0_4,201_0,1,38.74106979370117,-9.169179916381836,28,IN_TRANSIT_TO,2025-07-23 08:31:42,1615,2707,92-XQ-39,POINT (-9.169179916381836 38.74106979370117)
1711_701,2969_20250601_123_0_5,123_0,0,38.75606918334961,-9.176569938659668,14,IN_TRANSIT_TO,2025-07-23 08:31:40,50143,1711,69-AL-74,POINT (-9.176569938659668 38.75606918334961)
2674_723,4143_20250601_121_0_4,121_0,1,38.72515106201172,-9.151479721069336,28,IN_TRANSIT_TO,2025-07-23 08:31:49,1224,2674,87-XB-38,POINT (-9.151479721069336 38.72515106201172)
2428_703,3157_20250601_165_0_5,165_0,1,38.78730010986328,-9.142820358276367,38,IN_TRANSIT_TO,2025-07-23 08:31:57,6003,2428,29-AX-13,POINT (-9.142820358276367 38.78730010986328)
2286_799,8221_20250601_120_0_7,120_0,0,38.7358512878418,-9.218830108642578,16,IN_TRANSIT_TO,2025-07-23 08:31:47,50053,2286,67-42-ZJ,POINT (-9.218830108642578 38.7358512878418)
4628_796,8112_20250601_174_0_10,174_0,1,38.76683044433594,-9.165080070495605,16,IN_TRANSIT_TO,2025-07-23 08:31:38,5808,4628,27-JO-10,POINT (-9.165080070495605 38.76683044433594)
556_24E,17841_20250601_213_0_9,213_0,1,38.7246208190918,-9.159919738769531,1,IN_TRANSIT_TO,2025-07-23 08:32:02,6130,556,,POINT (-9.159919738769531 38.7246208190918)
2288_726,4266_20250601_116_0_4,116_0,1,38.75669860839844,-9.17786979675293,9,IN_TRANSIT_TO,2025-07-23 08:32:01,13607,2288,92-59-ZM,POINT (-9.17786979675293 38.75669860839844)
2256_726,4327_20250601_116_0_3,116_0,0,38.726478576660156,-9.135729789733887,5,IN_TRANSIT_TO,2025-07-23 08:31:16,605,2256,80-53-ZE,POINT (-9.135729789733887 38.726478576660156)
2757_727,4467_20250601_103_0_3,103_0,0,38.705101013183594,-9.202369689941406,39,IN_TRANSIT_TO,2025-07-23 08:31:36,13310,2757,AH-32-ND,POINT (-9.202369689941406 38.705101013183594)
2487_703,3106_20250601_165_0_4,165_0,0,38.74522018432617,-9.20265007019043,38,IN_TRANSIT_TO,2025-07-23 08:32:00,2806,2487,54-BH-97,POINT (-9.20265007019043 38.74522018432617)
2775_754,6580_20250601_201_0_4,201_0,0,38.74272155761719,-9.205900192260742,21,IN_TRANSIT_TO,2025-07-23 08:31:50,8814,2775,AH-31-ND,POINT (-9.205900192260742 38.74272155761719)
2292_731,4988_20250601_190_0_4,190_0,1,38.7377815246582,-9.16415023803711,36,IN_TRANSIT_TO,2025-07-23 08:31:32,1602,2292,83-16-ZM,POINT (-9.16415023803711 38.7377815246582)
2247_758,6842_20250601_150_0_5,150_0,0,38.747318267822266,-9.189279556274414,25,IN_TRANSIT_TO,2025-07-23 08:31:47,10826,2247,22-34-ZB,POINT (-9.189279556274414 38.747318267822266)
4618_728,4616_20250601_204_0_5,204_0,1,38.70304870605469,-9.173279762268066,40,IN_TRANSIT_TO,2025-07-23 08:31:50,4002,4618,22-GP-52,POINT (-9.173279762268066 38.70304870605469)
2953_40B,19261_20250601_212_0_4,212_0,1,38.78022003173828,-9.151729583740234,10,IN_TRANSIT_TO,2025-07-23 08:31:38,6021,2953,62-GQ-55,POINT (-9.151729583740234 38.78022003173828)
2970_797,8158_20250601_163_0_14,163_0,0,38.73324966430664,-9.132949829101562,4,IN_TRANSIT_TO,2025-07-23 08:32:02,504,2970,29-VM-87,POINT (-9.132949829101562 38.73324966430664)
2994_730,4939_20250601_198_0_6,198_0,0,38.72438049316406,-9.129549980163574,15,IN_TRANSIT_TO,2025-07-23 08:31:25,9103,2994,29-VM-91,POINT (-9.129549980163574 38.72438049316406)
2401_778,18639_20250601_179_0_9,179_0,0,38.75938034057617,-9.157469749450684,0,IN_TRANSIT_TO,2025-07-23 08:32:00,,2401,50-AL-14,POINT (-9.157469749450684 38.75938034057617)
4643_750,6263_20250601_106_0_3,106_0,0,38.75727081298828,-9.107830047607422,5,IN_TRANSIT_TO,2025-07-23 08:31:44,2304,4643,98-JO-45,POINT (-9.107830047607422 38.75727081298828)
4641_748,6139_20250601_169_0_6,169_0,1,38.72412109375,-9.160730361938477,8,IN_TRANSIT_TO,2025-07-23 08:32:01,8502,4641,90-JI-98,POINT (-9.160730361938477 38.72412109375)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2841_751,6511_20250601_109_4_4,109_4,1,38.697269439697266,-9.202300071716309,1,IN_TRANSIT_TO,2025-07-23 08:31:55,9603,2841,BF-55-FZ,POINT (-9.202300071716309 38.697269439697266)
2217_708,3355_20250601_100_0_3,100_0,0,38.72909927368164,-9.13467025756836,6,IN_TRANSIT_TO,2025-07-23 08:31:48,609,2217,07-99-XS,POINT (-9.13467025756836 38.72909927368164)
4807_751,6496_20250601_109_4_10,109_4,1,38.7057991027832,-9.176179885864258,8,IN_TRANSIT_TO,2025-07-23 08:31:43,12105,4807,20-VQ-69,POINT (-9.176179885864258 38.7057991027832)
2651_754,6621_20250601_201_0_4,201_0,1,38.73891830444336,-9.21144962310791,1,IN_TRANSIT_TO,2025-07-23 08:31:42,8841,2651,05-VZ-54,POINT (-9.21144962310791 38.73891830444336)
4804_728,4576_20250601_204_0_6,204_0,0,38.703670501708984,-9.162750244140625,16,IN_TRANSIT_TO,2025-07-23 08:32:04,3905,4804,53-VR-07,POINT (-9.162750244140625 38.703670501708984)
1728_717,3768_20250601_170_0_6,170_0,1,38.7489013671875,-9.136819839477539,33,IN_TRANSIT_TO,2025-07-23 08:31:43,11204,1728,25-AS-40,POINT (-9.136819839477539 38.7489013671875)
2737_742,5679_20250601_114_0_4,114_0,0,38.726768493652344,-9.162320137023926,29,IN_TRANSIT_TO,2025-07-23 08:32:02,6113,2737,AG-45-EI,POINT (-9.162320137023926 38.726768493652344)
2273_758,6775_20250601_150_0_6,150_0,1,38.740848541259766,-9.168100357055664,15,IN_TRANSIT_TO,2025-07-23 08:31:45,1610,2273,76-81-ZG,POINT (-9.168100357055664 38.740848541259766)
2442_767,7310_20250601_112_1_4,112_1,0,38.750431060791016,-9.196999549865723,14,IN_TRANSIT_TO,2025-07-23 08:31:10,10802,2442,29-AX-06,POINT (-9.196999549865723 38.750431060791016)
2976_72B,45263_20250601_279_0_4,279_0,0,38.74515151977539,-9.200570106506348,21,IN_TRANSIT_TO,2025-07-23 08:31:53,2806,2976,30-VM-00,POINT (-9.200570106506348 38.74515151977539)
