id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20260101_147_0_5,147_0,1,38.72520065307617,-9.145930290222168,20,IN_TRANSIT_TO,2026-02-19 10:31:38,6610,6032,BF-93-BC,POINT (-9.145930290222168 38.72520065307617)
2689_713,3579_20260101_122_0_7,122_0,0,38.737281799316406,-9.145170211791992,3,IN_TRANSIT_TO,2026-02-19 10:31:50,11118,2689,93-XA-45,POINT (-9.145170211791992 38.737281799316406)
4648_750,6421_20260101_106_0_6,106_0,1,38.74517059326172,-9.202899932861328,11,IN_TRANSIT_TO,2026-02-19 10:30:48,8811,4648,98-JO-47,POINT (-9.202899932861328 38.74517059326172)
4637_783,7835_20260101_203_0_6,203_0,1,38.7393798828125,-9.146320343017578,22,IN_TRANSIT_TO,2026-02-19 10:31:24,1906,4637,98-JO-44,POINT (-9.146320343017578 38.7393798828125)
2253_731,5025_20260101_190_0_4,190_0,1,38.78120040893555,-9.109169960021973,7,IN_TRANSIT_TO,2026-02-19 10:31:38,12615,2253,80-52-ZE,POINT (-9.109169960021973 38.78120040893555)
611_15E,11288_20260101_76_0_8,76_0,1,38.69736862182617,-9.20341968536377,7,IN_TRANSIT_TO,2026-02-19 10:31:32,9609,611,,POINT (-9.20341968536377 38.69736862182617)
4607_750,6372_20260101_106_0_5,106_0,0,38.75630187988281,-9.104519844055176,5,IN_TRANSIT_TO,2026-02-19 10:31:44,2304,4607,96-GL-84,POINT (-9.104519844055176 38.75630187988281)
2254_799,8227_20260101_120_0_8,120_0,1,38.7534294128418,-9.190380096435547,23,IN_TRANSIT_TO,2026-02-19 10:31:34,10917,2254,80-51-ZE,POINT (-9.190380096435547 38.7534294128418)
6022_732,5088_20260101_107_0_2,107_0,0,38.69860076904297,-9.19159984588623,30,IN_TRANSIT_TO,2026-02-19 10:31:44,9512,6022,BF-48-BB,POINT (-9.19159984588623 38.69860076904297)
2315_750,6377_20260101_106_0_6,106_0,0,38.76763153076172,-9.09988021850586,1,IN_TRANSIT_TO,2026-02-19 10:31:20,7813,2315,61-88-ZB,POINT (-9.09988021850586 38.76763153076172)
2992_730,4949_20260101_198_0_6,198_0,0,38.72629928588867,-9.145130157470703,23,IN_TRANSIT_TO,2026-02-19 10:31:42,6603,2992,29-VM-95,POINT (-9.145130157470703 38.72629928588867)
558_28E,15050_20260101_75_0_5,75_0,1,38.7128791809082,-9.129420280456543,24,IN_TRANSIT_TO,2026-02-19 10:31:47,13813,558,,POINT (-9.129420280456543 38.7128791809082)
2317_712,3550_20260101_189_0_8,189_0,1,38.70669937133789,-9.173230171203613,1,IN_TRANSIT_TO,2026-02-19 10:31:17,4005,2317,61-86-ZB,POINT (-9.173230171203613 38.70669937133789)
603_15E,11264_20260101_76_0_7,76_0,1,38.70627975463867,-9.145400047302246,19,IN_TRANSIT_TO,2026-02-19 10:31:17,7101,603,,POINT (-9.145400047302246 38.70627975463867)
2766_755,6654_20260101_118_0_6,118_0,0,38.75495147705078,-9.151450157165527,34,IN_TRANSIT_TO,2026-02-19 10:31:33,11321,2766,AH-40-ND,POINT (-9.151450157165527 38.75495147705078)
4604_750,6290_20260101_106_0_5,106_0,0,38.70787048339844,-9.225600242614746,36,IN_TRANSIT_TO,2026-02-19 10:31:44,18401,4604,96-GL-82,POINT (-9.225600242614746 38.70787048339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20260101_107_0_3,107_0,0,38.729698181152344,-9.143500328063965,9,IN_TRANSIT_TO,2026-02-19 10:31:44,6506,6021,BD-91-QG,POINT (-9.143500328063965 38.729698181152344)
2292_771,21936_20260101_248_0_6,248_0,1,38.72977066040039,-9.16238021850586,19,IN_TRANSIT_TO,2026-02-19 10:31:39,6119,2292,83-16-ZM,POINT (-9.16238021850586 38.72977066040039)
612_15E,11254_20260101_76_0_6,76_0,1,38.70819854736328,-9.136850357055664,21,IN_TRANSIT_TO,2026-02-19 10:31:29,3823,612,,POINT (-9.136850357055664 38.70819854736328)
2321_764,7151_20260101_168_0_5,168_0,1,38.75682830810547,-9.177969932556152,24,IN_TRANSIT_TO,2026-02-19 10:31:35,13607,2321,04-47-ZF,POINT (-9.177969932556152 38.75682830810547)
2795_714,3649_20260101_102_0_5,102_0,0,38.697269439697266,-9.202119827270508,19,IN_TRANSIT_TO,2026-02-19 10:31:36,4112,2795,AJ-55-LI,POINT (-9.202119827270508 38.697269439697266)
6033_732,5044_20260101_107_0_4,107_0,1,38.748600006103516,-9.148300170898438,42,IN_TRANSIT_TO,2026-02-19 10:31:47,2001,6033,BF-92-AZ,POINT (-9.148300170898438 38.748600006103516)
4620_728,4669_20260101_204_0_5,204_0,1,38.704978942871094,-9.205679893493652,46,IN_TRANSIT_TO,2026-02-19 10:31:42,13107,4620,22-GP-54,POINT (-9.205679893493652 38.704978942871094)
2951_71B,45267_20260101_278_0_4,278_0,0,38.754329681396484,-9.197819709777832,26,IN_TRANSIT_TO,2026-02-19 10:31:31,13705,2951,62-GQ-53,POINT (-9.197819709777832 38.754329681396484)
2624_718,3937_20260101_105_0_8,105_0,0,38.75149917602539,-9.111800193786621,3,IN_TRANSIT_TO,2026-02-19 10:31:42,24376,2624,72-VP-82,POINT (-9.111800193786621 38.75149917602539)
4614_750,6401_20260101_106_0_5,106_0,1,38.76182174682617,-9.130829811096191,29,IN_TRANSIT_TO,2026-02-19 10:31:32,11305,4614,96-GL-90,POINT (-9.130829811096191 38.76182174682617)
4616_750,6262_20260101_106_0_6,106_0,1,38.70069885253906,-9.227250099182129,1,IN_TRANSIT_TO,2026-02-19 10:30:23,4201,4616,22-GP-50,POINT (-9.227250099182129 38.70069885253906)
2943_31B,17538_20260101_210_0_7,210_0,0,38.750030517578125,-9.105500221252441,10,IN_TRANSIT_TO,2026-02-19 10:31:45,2205,2943,51-GL-83,POINT (-9.105500221252441 38.750030517578125)
4611_728,4700_20260101_204_0_5,204_0,1,38.76642990112305,-9.097949981689453,9,IN_TRANSIT_TO,2026-02-19 10:07:16,7805,4611,96-GL-88,POINT (-9.097949981689453 38.76642990112305)
2945_32B,17548_20260101_211_0_7,211_0,0,38.752830505371094,-9.123570442199707,13,IN_TRANSIT_TO,2026-02-19 10:31:23,14715,2945,75-GO-14,POINT (-9.123570442199707 38.752830505371094)
4646_728,4714_20260101_204_0_4,204_0,0,38.78227996826172,-9.113980293273926,52,IN_TRANSIT_TO,2026-02-19 10:31:19,12610,4646,11-JM-79,POINT (-9.113980293273926 38.78227996826172)
2973_34B,19151_20260101_226_0_4,226_0,0,38.736480712890625,-9.123720169067383,43,IN_TRANSIT_TO,2026-02-19 10:31:38,50410,2973,30-VM-13,POINT (-9.123720169067383 38.736480712890625)
4818_728,4581_20260101_204_0_6,204_0,0,38.762451171875,-9.098170280456543,41,IN_TRANSIT_TO,2026-02-19 10:31:37,2402,4818,42-VT-57,POINT (-9.098170280456543 38.762451171875)
2688_714,3671_20260101_102_0_7,102_0,0,38.70650100708008,-9.150270462036133,3,IN_TRANSIT_TO,2026-02-19 10:31:40,7102,2688,93-XA-35,POINT (-9.150270462036133 38.70650100708008)
2699_711,3517_20260101_101_0_6,101_0,1,38.745548248291016,-9.217880249023438,3,IN_TRANSIT_TO,2026-02-19 10:31:22,3013,2699,92-XQ-25,POINT (-9.217880249023438 38.745548248291016)
2692_709,3412_20260101_148_0_8,148_0,0,38.71778106689453,-9.143380165100098,3,IN_TRANSIT_TO,2026-02-19 10:31:40,1003,2692,90-XF-62,POINT (-9.143380165100098 38.71778106689453)
2690_713,3612_20260101_122_0_8,122_0,1,38.70471954345703,-9.167699813842773,9,IN_TRANSIT_TO,2026-02-19 10:31:37,10207,2690,99-XE-57,POINT (-9.167699813842773 38.70471954345703)
2693_738,5569_20260101_117_0_2,117_0,1,38.72536849975586,-9.148980140686035,16,IN_TRANSIT_TO,2026-02-19 10:31:43,1207,2693,90-XF-46,POINT (-9.148980140686035 38.72536849975586)
2694_711,3475_20260101_101_0_7,101_0,0,38.7252311706543,-9.153030395507812,7,IN_TRANSIT_TO,2026-02-19 10:31:43,1209,2694,90-XF-49,POINT (-9.153030395507812 38.7252311706543)
