id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_6,107_0,0,38.704830169677734,-9.195819854736328,33,IN_TRANSIT_TO,2026-01-08 14:48:28,13410,6032,BF-93-BC,POINT (-9.195819854736328 38.704830169677734)
611_15E,11318_20260101_76_0_12,76_0,1,38.70471954345703,-9.159029960632324,17,IN_TRANSIT_TO,2026-01-08 14:48:26,3905,611,,POINT (-9.159029960632324 38.70471954345703)
6022_732,5057_20260101_107_0_7,107_0,0,38.70793151855469,-9.13838005065918,18,IN_TRANSIT_TO,2026-01-08 14:48:22,5508,6022,BF-48-BB,POINT (-9.13838005065918 38.70793151855469)
2315_712,3541_20260101_189_0_12,189_0,0,38.7140998840332,-9.122099876403809,0,IN_TRANSIT_TO,2026-01-08 14:48:20,,2315,61-88-ZB,POINT (-9.122099876403809 38.7140998840332)
2992_730,4967_20260101_198_0_14,198_0,0,38.73268127441406,-9.12125015258789,0,IN_TRANSIT_TO,2026-01-08 14:48:17,,2992,29-VM-95,POINT (-9.12125015258789 38.73268127441406)
2317_712,3557_20260101_189_0_12,189_0,1,38.72529983520508,-9.163649559020996,9,IN_TRANSIT_TO,2026-01-08 14:48:11,8610,2317,61-86-ZB,POINT (-9.163649559020996 38.72529983520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_8,204_0,0,38.70988082885742,-9.128350257873535,22,IN_TRANSIT_TO,2026-01-08 14:48:28,4505,4602,96-GL-80,POINT (-9.128350257873535 38.70988082885742)
6021_706,3266_20260101_147_0_10,147_0,0,38.711181640625,-9.153599739074707,8,IN_TRANSIT_TO,2026-01-08 14:48:28,6701,6021,BD-91-QG,POINT (-9.153599739074707 38.711181640625)
612_15E,11542_20260101_76_0_12,76_0,0,38.6981315612793,-9.189949989318848,13,IN_TRANSIT_TO,2026-01-08 14:48:19,9506,612,,POINT (-9.189949989318848 38.6981315612793)
2256_731,5007_20260101_190_0_8,190_0,1,38.74409866333008,-9.158180236816406,28,IN_TRANSIT_TO,2026-01-08 14:48:30,3306,2256,80-53-ZE,POINT (-9.158180236816406 38.74409866333008)
2494_742,5676_20260101_114_0_7,114_0,1,38.708030700683594,-9.195870399475098,9,IN_TRANSIT_TO,2026-01-08 14:48:06,10305,2494,88-BL-68,POINT (-9.195870399475098 38.708030700683594)
2346_763,49570_20260101_282_0_16,282_0,1,38.77294921875,-9.18362045288086,10,IN_TRANSIT_TO,2026-01-08 14:48:12,14114,2346,62-93-ZG,POINT (-9.18362045288086 38.77294921875)
6033_732,5088_20260101_107_0_5,107_0,1,38.70814895629883,-9.137929916381836,29,IN_TRANSIT_TO,2026-01-08 14:48:12,3824,6033,BF-92-AZ,POINT (-9.137929916381836 38.70814895629883)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_14,212_0,1,38.77967834472656,-9.159799575805664,7,IN_TRANSIT_TO,2026-01-08 14:48:27,5922,2954,62-GQ-56,POINT (-9.159799575805664 38.77967834472656)
2624_781,7737_20260101_151_0_11,151_0,1,38.777069091796875,-9.11793041229248,6,IN_TRANSIT_TO,2026-01-08 14:48:14,12604,2624,72-VP-82,POINT (-9.11793041229248 38.777069091796875)
2943_31B,17538_20260101_210_0_13,210_0,0,38.759151458740234,-9.124770164489746,29,IN_TRANSIT_TO,2026-01-08 14:48:32,14706,2943,51-GL-83,POINT (-9.124770164489746 38.759151458740234)
2950_29B,17534_20260101_209_0_12,209_0,0,38.775569915771484,-9.119850158691406,21,IN_TRANSIT_TO,2026-01-08 14:48:37,50348,2950,62-GQ-51,POINT (-9.119850158691406 38.775569915771484)
4641_750,6413_20260101_106_0_6,106_0,0,38.69892120361328,-9.227470397949219,39,IN_TRANSIT_TO,2026-01-08 14:48:14,4213,4641,90-JI-98,POINT (-9.227470397949219 38.69892120361328)
2945_26B,17520_20260101_208_0_13,208_0,0,38.7629508972168,-9.103819847106934,14,IN_TRANSIT_TO,2026-01-08 14:48:26,50353,2945,75-GO-14,POINT (-9.103819847106934 38.7629508972168)
2949_55B,21534_20260101_240_0_17,240_0,0,38.76768112182617,-9.180100440979004,12,IN_TRANSIT_TO,2026-01-08 14:48:36,12830,2949,62-GQ-52,POINT (-9.180100440979004 38.76768112182617)
4629_796,8140_20260101_174_0_22,174_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-08 14:47:49,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_765,18944_20260101_110_0_33,110_0,0,38.756771087646484,-9.20164966583252,6,IN_TRANSIT_TO,2026-01-08 14:48:17,13704,2973,30-VM-13,POINT (-9.20164966583252 38.756771087646484)
2688_713,3576_20260101_122_0_11,122_0,0,38.723228454589844,-9.17471981048584,33,IN_TRANSIT_TO,2026-01-08 14:48:35,11901,2688,93-XA-35,POINT (-9.17471981048584 38.723228454589844)
2692_711,3517_20260101_101_0_10,101_0,1,38.752601623535156,-9.207420349121094,7,IN_TRANSIT_TO,2026-01-08 14:48:34,11001,2692,90-XF-62,POINT (-9.207420349121094 38.752601623535156)
2691_711,3484_20260101_101_0_9,101_0,0,38.71012878417969,-9.135049819946289,2,IN_TRANSIT_TO,2026-01-08 14:48:17,4506,2691,90-XF-45,POINT (-9.135049819946289 38.71012878417969)
2693_764,7158_20260101_168_0_12,168_0,0,38.75265121459961,-9.188630104064941,14,IN_TRANSIT_TO,2026-01-08 14:48:38,12802,2693,90-XF-46,POINT (-9.188630104064941 38.75265121459961)
2694_746,5993_20260101_108_0_11,108_0,0,38.73828125,-9.161849975585938,7,IN_TRANSIT_TO,2026-01-08 14:48:33,1507,2694,90-XF-49,POINT (-9.161849975585938 38.73828125)
2669_727,4515_20260101_103_0_8,103_0,0,38.74842834472656,-9.14153003692627,3,IN_TRANSIT_TO,2026-01-08 14:48:38,201,2669,87-XB-34,POINT (-9.14153003692627 38.74842834472656)
6048_760,7081_20260101_171_0_11,171_0,0,38.72616958618164,-9.140680313110352,0,IN_TRANSIT_TO,2026-01-08 14:48:23,,6048,BH-46-IR,POINT (-9.140680313110352 38.72616958618164)
2695_738,5566_20260101_117_0_9,117_0,1,38.75014877319336,-9.1591796875,29,IN_TRANSIT_TO,2026-01-08 14:48:16,13507,2695,90-XF-50,POINT (-9.1591796875 38.75014877319336)
2684_727,4537_20260101_103_0_7,103_0,1,38.72795104980469,-9.148480415344238,37,IN_TRANSIT_TO,2026-01-08 14:48:15,1205,2684,99-XE-59,POINT (-9.148480415344238 38.72795104980469)
2683_746,5986_20260101_108_0_13,108_0,0,38.75062942504883,-9.201129913330078,19,IN_TRANSIT_TO,2026-01-08 14:48:24,10906,2683,99-XE-55,POINT (-9.201129913330078 38.75062942504883)
6047_706,3241_20260101_147_0_11,147_0,1,38.73311996459961,-9.132430076599121,13,IN_TRANSIT_TO,2026-01-08 14:48:10,503,6047,BH-20-IP,POINT (-9.132430076599121 38.73311996459961)
4618_750,6313_20260101_106_0_10,106_0,0,38.75965118408203,-9.136770248413086,10,IN_TRANSIT_TO,2026-01-08 14:48:29,7515,4618,22-GP-52,POINT (-9.136770248413086 38.75965118408203)
2952_71B,45267_20260101_278_0_10,278_0,0,38.7330207824707,-9.205920219421387,12,IN_TRANSIT_TO,2026-01-08 14:48:34,50612,2952,62-GQ-54,POINT (-9.205920219421387 38.7330207824707)
4643_750,6372_20260101_106_0_8,106_0,1,38.75912094116211,-9.138150215148926,28,IN_TRANSIT_TO,2026-01-08 14:48:37,11303,4643,98-JO-45,POINT (-9.138150215148926 38.75912094116211)
2676_727,4552_20260101_103_0_8,103_0,1,38.704620361328125,-9.167400360107422,22,IN_TRANSIT_TO,2026-01-08 14:48:36,10209,2676,87-XB-40,POINT (-9.167400360107422 38.704620361328125)
2677_713,3605_20260101_122_0_9,122_0,0,38.73698043823242,-9.148070335388184,4,IN_TRANSIT_TO,2026-01-08 14:48:17,1811,2677,87-XB-41,POINT (-9.148070335388184 38.73698043823242)
2671_764,7135_20260101_168_0_12,168_0,1,38.74557113647461,-9.190879821777344,17,IN_TRANSIT_TO,2026-01-08 14:48:16,10838,2671,87-XB-43,POINT (-9.190879821777344 38.74557113647461)
2681_713,3592_20260101_122_0_11,122_0,0,38.713748931884766,-9.160619735717773,16,IN_TRANSIT_TO,2026-01-08 14:48:16,8104,2681,93-XA-41,POINT (-9.160619735717773 38.713748931884766)
2673_738,5561_20260101_117_0_9,117_0,0,38.75397872924805,-9.152569770812988,10,IN_TRANSIT_TO,2026-01-08 14:48:14,5702,2673,87-XB-37,POINT (-9.152569770812988 38.75397872924805)
2670_711,3454_20260101_101_0_10,101_0,0,38.75067901611328,-9.212570190429688,25,IN_TRANSIT_TO,2026-01-08 14:48:21,11006,2670,87-XB-32,POINT (-9.212570190429688 38.75067901611328)
2674_748,6132_20260101_169_0_17,169_0,0,38.72515106201172,-9.153719902038574,2,IN_TRANSIT_TO,2026-01-08 14:48:28,1209,2674,87-XB-38,POINT (-9.153719902038574 38.72515106201172)
2675_714,3705_20260101_102_0_10,102_0,1,38.705501556396484,-9.207679748535156,17,IN_TRANSIT_TO,2026-01-08 14:48:27,13121,2675,87-XB-35,POINT (-9.207679748535156 38.705501556396484)
2962_770,7364_20260101_191_0_15,191_0,0,38.73809814453125,-9.167519569396973,16,IN_TRANSIT_TO,2026-01-08 14:48:36,2713,2962,30-VM-07,POINT (-9.167519569396973 38.73809814453125)
2961_737,5475_20260101_173_0_26,173_0,1,38.711429595947266,-9.132619857788086,2,IN_TRANSIT_TO,2026-01-08 14:48:24,13808,2961,26-VD-02,POINT (-9.132619857788086 38.711429595947266)
