id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-27 18:45:36,,5252,Testes,POINT (-9.279399871826172 38.75143051147461)
6032_760,7085_20250101_171_0_11,171_0,0,38.71352005004883,-9.203169822692871,34,IN_TRANSIT_TO,2025-03-27 18:47:08,12907,6032,BF-93-BC,POINT (-9.203169822692871 38.71352005004883)
1742_767,7316_20250101_112_1_11,112_1,1,38.7492790222168,-9.219249725341797,1,IN_TRANSIT_TO,2025-03-27 18:47:00,50335,1742,91-HR-99,POINT (-9.219249725341797 38.7492790222168)
2689_723,4183_20250101_121_0_16,121_0,1,38.726200103759766,-9.145170211791992,30,IN_TRANSIT_TO,2025-03-27 18:47:01,6606,2689,93-XA-45,POINT (-9.145170211791992 38.726200103759766)
4645_728,4681_20250101_204_0_11,204_0,1,38.7606201171875,-9.096380233764648,12,IN_TRANSIT_TO,2025-03-27 18:46:50,2403,4645,98-JO-46,POINT (-9.096380233764648 38.7606201171875)
4648_750,6390_20250101_106_0_12,106_0,0,38.75954818725586,-9.156049728393555,16,IN_TRANSIT_TO,2025-03-27 18:46:48,5810,4648,98-JO-47,POINT (-9.156049728393555 38.75954818725586)
4637_755,6694_20250101_118_0_15,118_0,1,38.753719329833984,-9.1141996383667,28,IN_TRANSIT_TO,2025-03-27 18:46:44,50070,4637,98-JO-44,POINT (-9.1141996383667 38.753719329833984)
2793_709,3401_20250101_148_0_30,148_0,0,38.72526931762695,-9.149479866027832,4,IN_TRANSIT_TO,2025-03-27 18:46:46,1103,2793,AJ-58-LI,POINT (-9.149479866027832 38.72526931762695)
2302_720,4101_20250101_143_0_13,143_0,0,38.70497131347656,-9.183500289916992,28,IN_TRANSIT_TO,2025-03-27 18:46:50,12004,2302,83-08-ZM,POINT (-9.183500289916992 38.70497131347656)
2253_724,4191_20250101_178_0_20,178_0,1,38.76034927368164,-9.199979782104492,2,IN_TRANSIT_TO,2025-03-27 18:46:48,13911,2253,80-52-ZE,POINT (-9.199979782104492 38.76034927368164)
611_15E,11264_20250101_76_0_19,76_0,0,38.69960021972656,-9.22819995880127,18,IN_TRANSIT_TO,2025-03-27 18:46:40,4208,611,,POINT (-9.22819995880127 38.69960021972656)
4607_748,6155_20250101_169_0_15,169_0,0,38.715328216552734,-9.221369743347168,6,IN_TRANSIT_TO,2025-03-27 18:46:54,18102,4607,96-GL-84,POINT (-9.221369743347168 38.715328216552734)
304_744,5841_20250101_200_0_13,200_0,0,38.74224853515625,-9.146679878234863,7,IN_TRANSIT_TO,2025-03-27 18:46:57,1809,304,22-SP-91,POINT (-9.146679878234863 38.74224853515625)
4606_750,6313_20250101_106_0_13,106_0,1,38.707969665527344,-9.225299835205078,5,IN_TRANSIT_TO,2025-03-27 18:46:41,18402,4606,96-GL-83,POINT (-9.225299835205078 38.707969665527344)
2254_758,6861_20250101_150_0_10,150_0,1,38.745750427246094,-9.181699752807617,10,IN_TRANSIT_TO,2025-03-27 18:46:52,10701,2254,80-51-ZE,POINT (-9.181699752807617 38.745750427246094)
6022_732,5101_20250101_107_0_3,107_0,1,38.7052001953125,-9.205229759216309,10,IN_TRANSIT_TO,2025-03-27 18:46:42,13107,6022,BF-48-BB,POINT (-9.205229759216309 38.7052001953125)
2315_794,8101_20250101_115_0_14,115_0,1,38.730899810791016,-9.116649627685547,30,IN_TRANSIT_TO,2025-03-27 18:47:03,17578,2315,61-88-ZB,POINT (-9.116649627685547 38.730899810791016)
2440_771,21940_20250101_248_0_19,248_0,1,38.742679595947266,-9.166069984436035,24,IN_TRANSIT_TO,2025-03-27 18:46:49,50472,2440,29-AX-08,POINT (-9.166069984436035 38.742679595947266)
2448_703,3100_20250101_165_0_14,165_0,0,38.7690315246582,-9.176630020141602,21,IN_TRANSIT_TO,2025-03-27 18:46:50,50391,2448,44-BC-34,POINT (-9.176630020141602 38.7690315246582)
558_18E,12182_20250101_78_0_23,78_0,0,38.70846939086914,-9.199370384216309,20,IN_TRANSIT_TO,2025-03-27 18:46:45,50533,558,,POINT (-9.199370384216309 38.70846939086914)
2317_720,4094_20250101_143_0_16,143_0,1,38.703678131103516,-9.171529769897461,6,IN_TRANSIT_TO,2025-03-27 18:46:39,4001,2317,61-86-ZB,POINT (-9.171529769897461 38.703678131103516)
603_15E,11288_20250101_76_0_15,76_0,0,38.69626998901367,-9.209369659423828,15,IN_TRANSIT_TO,2025-03-27 18:46:37,13210,603,,POINT (-9.209369659423828 38.69626998901367)
2766_727,4528_20250101_103_0_10,103_0,0,38.69837188720703,-9.203969955444336,37,IN_TRANSIT_TO,2025-03-27 18:46:54,9604,2766,AH-40-ND,POINT (-9.203969955444336 38.69837188720703)
4604_750,38367_20250101_106_4_16,106_4,1,38.706031799316406,-9.222530364990234,5,IN_TRANSIT_TO,2025-03-27 18:47:03,18402,4604,96-GL-82,POINT (-9.222530364990234 38.706031799316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_9,106_0,0,38.75632095336914,-9.151900291442871,14,IN_TRANSIT_TO,2025-03-27 18:46:41,5707,4602,96-GL-80,POINT (-9.151900291442871 38.75632095336914)
2292_724,4236_20250101_178_0_20,178_0,1,38.72589874267578,-9.199430465698242,19,IN_TRANSIT_TO,2025-03-27 18:47:03,50183,2292,83-16-ZM,POINT (-9.199430465698242 38.72589874267578)
2328_794,8067_20250101_115_0_14,115_0,0,38.752079010009766,-9.105070114135742,31,IN_TRANSIT_TO,2025-03-27 18:46:45,24371,2328,62-96-ZG,POINT (-9.105070114135742 38.752079010009766)
612_15E,11186_20250101_76_0_21,76_0,0,38.69742965698242,-9.204000473022461,13,IN_TRANSIT_TO,2025-03-27 18:47:04,4112,612,,POINT (-9.204000473022461 38.69742965698242)
2321_712,3569_20250101_189_0_3,189_0,0,38.72547912597656,-9.148750305175781,17,IN_TRANSIT_TO,2025-03-27 18:46:11,1202,2321,04-47-ZF,POINT (-9.148750305175781 38.72547912597656)
2256_731,5007_20250101_190_0_14,190_0,1,38.77511978149414,-9.10254955291748,9,IN_TRANSIT_TO,2025-03-27 18:46:59,7908,2256,80-53-ZE,POINT (-9.10254955291748 38.77511978149414)
2795_714,3712_20250101_102_0_8,102_0,0,38.701148986816406,-9.206219673156738,21,IN_TRANSIT_TO,2025-03-27 18:46:52,9608,2795,AJ-55-LI,POINT (-9.206219673156738 38.701148986816406)
2494_717,3844_20250101_170_0_14,170_0,1,38.75777816772461,-9.155369758605957,26,IN_TRANSIT_TO,2025-03-27 18:46:31,5806,2494,88-BL-68,POINT (-9.155369758605957 38.75777816772461)
2346_731,4974_20250101_190_0_14,190_0,1,38.756080627441406,-9.147919654846191,22,IN_TRANSIT_TO,2025-03-27 18:46:53,11321,2346,62-93-ZG,POINT (-9.147919654846191 38.756080627441406)
6033_760,7098_20250101_171_0_11,171_0,0,38.703670501708984,-9.190850257873535,24,IN_TRANSIT_TO,2025-03-27 18:46:46,13406,6033,BF-92-AZ,POINT (-9.190850257873535 38.703670501708984)
4617_750,6401_20250101_106_0_12,106_0,0,38.758670806884766,-9.139699935913086,11,IN_TRANSIT_TO,2025-03-27 18:47:05,11308,4617,22-GP-51,POINT (-9.139699935913086 38.758670806884766)
2951_29B,17534_20250101_209_0_18,209_0,0,38.777320861816406,-9.117879867553711,18,IN_TRANSIT_TO,2025-03-27 18:46:37,12311,2951,62-GQ-53,POINT (-9.117879867553711 38.777320861816406)
2624_759,6990_20250101_144_0_3,144_0,0,38.72529983520508,-9.112950325012207,12,IN_TRANSIT_TO,2025-03-27 18:46:59,9807,2624,72-VP-82,POINT (-9.112950325012207 38.72529983520508)
4642_750,6404_20250101_106_0_3,106_0,0,38.757598876953125,-9.108750343322754,5,IN_TRANSIT_TO,2025-03-27 18:46:21,2304,4642,90-JI-99,POINT (-9.108750343322754 38.757598876953125)
