id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_717,3803_20260101_170_0_2,170_0,1,38.79806900024414,-9.145429611206055,0,IN_TRANSIT_TO,2026-04-30 04:05:23,,2766,AH-40-ND,POINT (-9.145429611206055 38.79806900024414)
2764_717,3800_20260101_170_0_2,170_0,1,38.77909851074219,-9.1451997756958,12,IN_TRANSIT_TO,2026-04-30 04:05:32,6013,2764,AH-29-ND,POINT (-9.1451997756958 38.77909851074219)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
4839_736,18817_20260101_199_0_2,199_0,1,38.75482177734375,-9.153169631958008,15,IN_TRANSIT_TO,2026-04-30 04:05:33,5806,4839,53-VR-08,POINT (-9.153169631958008 38.75482177734375)
4833_736,5311_20260101_199_0_2,199_0,1,38.77455139160156,-9.162280082702637,9,IN_TRANSIT_TO,2026-04-30 04:05:34,5908,4833,20-VQ-65,POINT (-9.162280082702637 38.77455139160156)
2474_726,4388_20260101_116_4_2,116_4,1,38.76512145996094,-9.19890022277832,6,IN_TRANSIT_TO,2026-04-30 04:05:12,13909,2474,74-BC-67,POINT (-9.19890022277832 38.76512145996094)
1773_206,12939_20260101_136_0_6,136_0,1,38.75461959838867,-9.14484977722168,25,IN_TRANSIT_TO,2026-04-30 04:05:23,11302,1773,53-HX-06,POINT (-9.14484977722168 38.75461959838867)
2717_210,13579_20260101_66_0_2,66_0,1,38.761199951171875,-9.111650466918945,23,IN_TRANSIT_TO,2026-04-30 04:05:24,8424,2717,92-XQ-16,POINT (-9.111650466918945 38.761199951171875)
1757_207,13031_20260101_64_0_2,64_0,1,38.774330139160156,-9.1566801071167,18,IN_TRANSIT_TO,2026-04-30 04:05:26,11510,1757,34-HU-23,POINT (-9.1566801071167 38.774330139160156)
2719_208,13065_20260101_65_0_5,65_0,1,38.74224853515625,-9.132829666137695,38,IN_TRANSIT_TO,2026-04-30 04:05:26,301,2719,92-XQ-17,POINT (-9.132829666137695 38.74224853515625)
2782_202,12718_20260101_61_0_2,61_0,1,38.74542999267578,-9.203969955444336,14,IN_TRANSIT_TO,2026-04-30 04:05:35,2907,2782,AI-99-BS,POINT (-9.203969955444336 38.74542999267578)
5214_714,3627_20260101_102_0_2,102_0,1,38.72922897338867,-9.209070205688477,7,IN_TRANSIT_TO,2026-04-30 04:05:23,18707,5214,CB-83-RU,POINT (-9.209070205688477 38.72922897338867)
2795_201,12649_20260101_60_0_12,60_0,1,38.70066833496094,-9.227620124816895,10,IN_TRANSIT_TO,2026-04-30 04:05:34,4213,2795,AJ-55-LI,POINT (-9.227620124816895 38.70066833496094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_776,7489_20260101_193_0_57,193_0,1,38.71501922607422,-9.230170249938965,10,IN_TRANSIT_TO,2026-04-30 02:10:02,4207,269,AG-25-NH,POINT (-9.230170249938965 38.71501922607422)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
6037_760,7039_20260101_171_3_2,171_3,1,38.71372985839844,-9.19717025756836,9,IN_TRANSIT_TO,2026-04-30 04:05:17,12923,6037,BG-37-LT,POINT (-9.19717025756836 38.71372985839844)
1741_794,8035_20260101_115_0_5,115_0,0,38.75551986694336,-9.102950096130371,33,IN_TRANSIT_TO,2026-04-29 10:54:44,2319,1741,08-HN-24,POINT (-9.102950096130371 38.75551986694336)
2718_208,13093_20260101_65_0_7,65_0,0,38.739768981933594,-9.123720169067383,18,IN_TRANSIT_TO,2026-04-30 04:05:32,8913,2718,92-XQ-23,POINT (-9.123720169067383 38.739768981933594)
1766_720,4087_20260101_143_0_2,143_0,1,38.70418167114258,-9.168000221252441,6,IN_TRANSIT_TO,2026-04-30 04:05:32,4001,1766,63-HX-33,POINT (-9.168000221252441 38.70418167114258)
4806_751,6476_20260101_109_3_2,109_3,1,38.702301025390625,-9.227370262145996,9,IN_TRANSIT_TO,2026-04-30 04:05:37,4225,4806,20-VQ-74,POINT (-9.227370262145996 38.702301025390625)
6048_203,12770_20260101_62_0_7,62_0,1,38.7327995300293,-9.130370140075684,10,IN_TRANSIT_TO,2026-04-30 04:05:31,501,6048,BH-46-IR,POINT (-9.130370140075684 38.7327995300293)
6029_203,12761_20260101_62_0_6,62_0,1,38.70478057861328,-9.176980018615723,39,IN_TRANSIT_TO,2026-04-30 04:05:30,4004,6029,BF-52-AX,POINT (-9.176980018615723 38.70478057861328)
-9991_728,4744_20260101_204_0_2,204_0,0,38.716148376464844,-9.236129760742188,0,IN_TRANSIT_TO,2026-04-16 16:13:52,,-9991,KIT TESTE 1,POINT (-9.236129760742188 38.716148376464844)
2839_728,4581_20260101_204_3_2,204_3,0,38.7612190246582,-9.096150398254395,31,IN_TRANSIT_TO,2026-04-30 04:05:32,2404,2839,BF-69-FZ,POINT (-9.096150398254395 38.7612190246582)
4828_728,4589_20260101_204_3_2,204_3,0,38.71979904174805,-9.115900039672852,16,IN_TRANSIT_TO,2026-04-30 04:05:26,2127,4828,20-VQ-64,POINT (-9.115900039672852 38.71979904174805)
4826_728,4609_20260101_204_3_2,204_3,0,38.70331954956055,-9.17175006866455,5,IN_TRANSIT_TO,2026-04-30 04:05:36,4003,4826,53-VR-05,POINT (-9.17175006866455 38.70331954956055)
2797_202,12688_20260101_61_0_7,61_0,0,38.75382995605469,-9.206170082092285,36,IN_TRANSIT_TO,2026-04-30 04:05:28,50171,2797,AJ-57-LI,POINT (-9.206170082092285 38.75382995605469)
2784_202,12712_20260101_61_0_9,61_0,0,38.70996856689453,-9.143050193786621,2,IN_TRANSIT_TO,2026-04-30 04:05:24,3825,2784,AI-09-BT,POINT (-9.143050193786621 38.70996856689453)
1771_206,12965_20260101_136_0_7,136_0,0,38.77439880371094,-9.148150444030762,37,IN_TRANSIT_TO,2026-04-30 04:05:29,11503,1771,63-HX-27,POINT (-9.148150444030762 38.77439880371094)
1751_206,41469_20260101_136_0_3,136_0,0,38.711151123046875,-9.126319885253906,5,IN_TRANSIT_TO,2026-04-30 04:05:11,8201,1751,34-HU-17,POINT (-9.126319885253906 38.711151123046875)
2716_207,13026_20260101_64_0_9,64_0,0,38.7100715637207,-9.135100364685059,4,IN_TRANSIT_TO,2026-04-30 04:05:32,5603,2716,92-XQ-27,POINT (-9.135100364685059 38.7100715637207)
1769_207,13002_20260101_64_0_6,64_0,0,38.77452850341797,-9.148850440979004,26,IN_TRANSIT_TO,2026-04-30 04:05:20,11507,1769,63-HX-24,POINT (-9.148850440979004 38.77452850341797)
2605_781,7762_20260101_151_0_3,151_0,0,38.78567886352539,-9.123970031738281,28,IN_TRANSIT_TO,2026-04-17 06:47:05,16305,2605,66-VI-35,POINT (-9.123970031738281 38.78567886352539)
2714_210,13546_20260101_66_0_6,66_0,0,38.780250549316406,-9.101849555969238,35,IN_TRANSIT_TO,2026-04-30 04:05:32,7903,2714,92-XQ-38,POINT (-9.101849555969238 38.780250549316406)
2720_210,13570_20260101_66_0_9,66_0,0,38.708229064941406,-9.133370399475098,3,IN_TRANSIT_TO,2026-04-30 04:05:32,5501,2720,92-XQ-28,POINT (-9.133370399475098 38.708229064941406)
1776_742,5687_20260101_114_0_2,114_0,1,38.70307922363281,-9.179750442504883,19,IN_TRANSIT_TO,2026-04-30 04:05:20,12107,1776,53-HX-09,POINT (-9.179750442504883 38.70307922363281)
2828_201,12671_20260101_60_0_9,60_0,0,38.703521728515625,-9.164819717407227,5,IN_TRANSIT_TO,2026-04-30 04:05:36,3906,2828,BF-60-FZ,POINT (-9.164819717407227 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2347_724,4230_20260101_178_3_2,178_3,1,38.75807189941406,-9.204099655151367,2,IN_TRANSIT_TO,2026-04-30 04:05:08,13911,2347,53-61-ZJ,POINT (-9.204099655151367 38.75807189941406)
5205_746,5977_20260101_108_3_2,108_3,1,38.748130798339844,-9.214550018310547,0,IN_TRANSIT_TO,2026-04-30 04:05:35,,5205,CA-75-BZ,POINT (-9.214550018310547 38.748130798339844)
2449_716,3718_20260101_164_0_2,164_0,1,38.7470817565918,-9.1875,7,IN_TRANSIT_TO,2026-04-30 04:05:31,10821,2449,44-BC-35,POINT (-9.1875 38.7470817565918)
