id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14969_20250601_75_0_19,75_0,1,38.71352005004883,-9.159520149230957,6,IN_TRANSIT_TO,2025-07-16 22:47:59,8111,557,,POINT (-9.159520149230957 38.71352005004883)
611_15E,11225_20250601_76_0_22,76_0,1,38.70624923706055,-9.155770301818848,18,IN_TRANSIT_TO,2025-07-16 22:48:54,3901,611,,POINT (-9.155770301818848 38.70624923706055)
2317_742,5754_20250601_114_0_15,114_0,1,38.705101013183594,-9.184100151062012,17,IN_TRANSIT_TO,2025-07-16 22:48:56,12003,2317,61-86-ZB,POINT (-9.184100151062012 38.705101013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11277_20250601_76_0_23,76_0,0,38.69662094116211,-9.207650184631348,17,IN_TRANSIT_TO,2025-07-16 22:48:50,9610,612,,POINT (-9.207650184631348 38.69662094116211)
2321_794,8074_20250601_115_0_20,115_0,1,38.70970153808594,-9.128950119018555,37,IN_TRANSIT_TO,2025-07-16 22:49:11,8204,2321,04-47-ZF,POINT (-9.128950119018555 38.70970153808594)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,7101_20250601_171_1_12,171_1,1,38.72188186645508,-9.139100074768066,29,IN_TRANSIT_TO,2025-07-16 22:49:14,9213,6033,BF-92-AZ,POINT (-9.139100074768066 38.72188186645508)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4816_748,6193_20250601_169_0_8,169_0,0,38.72462844848633,-9.212730407714844,5,IN_TRANSIT_TO,2025-07-16 22:49:07,8607,4816,34-VR-17,POINT (-9.212730407714844 38.72462844848633)
4616_750,6392_20250601_106_0_6,106_0,1,38.74711990356445,-9.189929962158203,15,IN_TRANSIT_TO,2025-07-16 22:48:17,10907,4616,22-GP-50,POINT (-9.189929962158203 38.74711990356445)
4611_750,6353_20250601_106_0_5,106_0,0,38.766380310058594,-9.104299545288086,2,IN_TRANSIT_TO,2025-07-16 22:49:03,2324,4611,96-GL-88,POINT (-9.104299545288086 38.766380310058594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8143_20250601_174_0_46,174_0,1,38.79085159301758,-9.150699615478516,1,IN_TRANSIT_TO,2025-07-16 22:48:45,11613,4630,02-JN-85,POINT (-9.150699615478516 38.79085159301758)
4627_755,6634_20250601_118_0_20,118_0,0,38.75017166137695,-9.16491985321045,38,IN_TRANSIT_TO,2025-07-16 22:49:06,13508,4627,11-JM-76,POINT (-9.16491985321045 38.75017166137695)
6047_760,7084_20250601_171_1_17,171_1,0,38.70896911621094,-9.135199546813965,10,IN_TRANSIT_TO,2025-07-16 22:48:47,5502,6047,BH-20-IP,POINT (-9.135199546813965 38.70896911621094)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
