id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_202,12712_20250101_61_0_7,61_0,0,38.72766876220703,-9.161470413208008,12,IN_TRANSIT_TO,2025-02-26 03:39:16,8509,2766,AH-40-ND,POINT (-9.161470413208008 38.72766876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
269_61B,21530_20250101_241_0_24,241_0,1,38.7247314453125,-9.194680213928223,1,IN_TRANSIT_TO,2025-02-25 21:00:56,50087,269,AG-25-NH,POINT (-9.194680213928223 38.7247314453125)
2814_210,13546_20250101_66_0_4,66_0,0,38.78874969482422,-9.126720428466797,44,IN_TRANSIT_TO,2025-02-26 03:33:48,16307,2814,90-II-54,POINT (-9.126720428466797 38.78874969482422)
2815_210,13570_20250101_66_0_7,66_0,0,38.72283172607422,-9.1154203414917,9,IN_TRANSIT_TO,2025-02-26 03:39:00,9813,2815,90-II-55,POINT (-9.1154203414917 38.72283172607422)
2819_208,13065_20250101_65_0_4,65_0,0,38.72615051269531,-9.135029792785645,9,IN_TRANSIT_TO,2025-02-26 03:39:09,607,2819,90-II-59,POINT (-9.135029792785645 38.72615051269531)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12770_20250101_62_0_5,62_0,1,38.711769104003906,-9.203929901123047,58,IN_TRANSIT_TO,2025-02-26 03:38:46,12907,1744,92-HR-01,POINT (-9.203929901123047 38.711769104003906)
2817_208,13093_20250101_65_0_6,65_0,1,38.77362060546875,-9.118570327758789,10,IN_TRANSIT_TO,2025-02-26 03:39:18,12312,2817,90-II-57,POINT (-9.118570327758789 38.77362060546875)
1750_206,12939_20250101_136_0_5,136_0,0,38.72848129272461,-9.128170013427734,15,IN_TRANSIT_TO,2025-02-26 03:38:48,7009,1750,92-HR-07,POINT (-9.128170013427734 38.72848129272461)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
1775_207,13002_20250101_64_0_4,64_0,0,38.7783317565918,-9.148819923400879,32,IN_TRANSIT_TO,2025-02-26 03:39:05,6020,1775,53-HX-08,POINT (-9.148819923400879 38.7783317565918)
1780_207,13026_20250101_64_0_7,64_0,0,38.723018646240234,-9.147950172424316,7,IN_TRANSIT_TO,2025-02-26 03:39:17,1103,1780,63-HX-18,POINT (-9.147950172424316 38.723018646240234)
1762_742,5666_20250101_114_0_12,114_0,1,38.727569580078125,-9.161399841308594,1,IN_TRANSIT_TO,2025-02-25 21:30:29,10315,1762,63-HX-32,POINT (-9.161399841308594 38.727569580078125)
1741_203,12761_20250101_62_0_5,62_0,0,38.70497131347656,-9.196200370788574,16,IN_TRANSIT_TO,2025-02-26 03:39:05,13305,1741,08-HN-24,POINT (-9.196200370788574 38.70497131347656)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
1776_206,12965_20250101_136_0_5,136_0,0,38.786869049072266,-9.18142032623291,53,IN_TRANSIT_TO,2025-02-26 03:13:38,15102,1776,53-HX-09,POINT (-9.18142032623291 38.786869049072266)
2798_201,12649_20250101_60_0_9,60_0,0,38.698280334472656,-9.189080238342285,11,IN_TRANSIT_TO,2025-02-26 03:39:02,9506,2798,AJ-56-LI,POINT (-9.189080238342285 38.698280334472656)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
