id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3576_20250901_122_0_9,122_0,0,38.73788070678711,-9.141469955444336,2,IN_TRANSIT_TO,2025-10-23 11:12:40,11109,2689,93-XA-45,POINT (-9.141469955444336 38.73788070678711)
4645_750,6421_20250901_106_0_7,106_0,0,38.743770599365234,-9.205750465393066,28,IN_TRANSIT_TO,2025-10-23 11:12:45,8814,4645,98-JO-46,POINT (-9.205750465393066 38.743770599365234)
4648_728,4681_20250901_204_0_6,204_0,0,38.77199935913086,-9.104530334472656,44,IN_TRANSIT_TO,2025-10-23 11:12:02,7803,4648,98-JO-47,POINT (-9.104530334472656 38.77199935913086)
2793_727,4502_20250901_103_0_5,103_0,0,38.72203063964844,-9.15192985534668,15,IN_TRANSIT_TO,2025-10-23 11:12:31,6806,2793,AJ-58-LI,POINT (-9.15192985534668 38.72203063964844)
2302_735,5232_20250901_172_0_8,172_0,1,38.75651931762695,-9.14622974395752,4,IN_TRANSIT_TO,2025-10-23 11:12:42,5706,2302,83-08-ZM,POINT (-9.14622974395752 38.75651931762695)
2253_758,6831_20250901_150_0_7,150_0,1,38.73221969604492,-9.162699699401855,18,IN_TRANSIT_TO,2025-10-23 11:12:36,6124,2253,80-52-ZE,POINT (-9.162699699401855 38.73221969604492)
611_15E,11238_20250901_76_0_6,76_0,1,38.70655059814453,-9.141980171203613,20,IN_TRANSIT_TO,2025-10-23 11:12:24,3803,611,,POINT (-9.141980171203613 38.70655059814453)
2254_758,6868_20250901_150_0_7,150_0,0,38.74544906616211,-9.181380271911621,22,IN_TRANSIT_TO,2025-10-23 11:12:27,10704,2254,80-51-ZE,POINT (-9.181380271911621 38.74544906616211)
6022_732,5062_20250901_107_0_5,107_0,0,38.704071044921875,-9.160929679870605,22,IN_TRANSIT_TO,2025-10-23 11:12:25,3902,6022,BF-48-BB,POINT (-9.160929679870605 38.704071044921875)
2440_767,7286_20250901_112_0_6,112_0,1,38.74625015258789,-9.14031982421875,35,IN_TRANSIT_TO,2025-10-23 11:12:46,202,2440,29-AX-08,POINT (-9.14031982421875 38.74625015258789)
2992_730,4949_20250901_198_0_9,198_0,1,38.727779388427734,-9.128219604492188,14,IN_TRANSIT_TO,2025-10-23 11:12:47,7009,2992,29-VM-95,POINT (-9.128219604492188 38.727779388427734)
558_18E,12202_20250901_78_0_9,78_0,0,38.7087516784668,-9.199569702148438,19,IN_TRANSIT_TO,2025-10-23 11:12:42,50533,558,,POINT (-9.199569702148438 38.7087516784668)
2317_723,4187_20250901_121_0_6,121_0,0,38.69900131225586,-9.2253999710083,30,IN_TRANSIT_TO,2025-10-23 11:12:23,4208,2317,61-86-ZB,POINT (-9.2253999710083 38.69900131225586)
2766_742,5687_20250901_114_0_8,114_0,1,38.71397018432617,-9.196800231933594,2,IN_TRANSIT_TO,2025-10-23 11:12:26,12928,2766,AH-40-ND,POINT (-9.196800231933594 38.71397018432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20250901_171_0_8,171_0,1,38.71337890625,-9.136369705200195,33,IN_TRANSIT_TO,2025-10-23 11:12:47,913,6021,BD-91-QG,POINT (-9.136369705200195 38.71337890625)
2292_758,6869_20250901_150_0_9,150_0,0,38.74248123168945,-9.172619819641113,20,IN_TRANSIT_TO,2025-10-23 11:12:23,1616,2292,83-16-ZM,POINT (-9.172619819641113 38.74248123168945)
2328_723,4136_20250901_121_0_7,121_0,0,38.72438049316406,-9.160829544067383,9,IN_TRANSIT_TO,2025-10-23 11:12:28,8501,2328,62-96-ZG,POINT (-9.160829544067383 38.72438049316406)
612_15E,11228_20250901_76_0_9,76_0,0,38.70867919921875,-9.135530471801758,1,IN_TRANSIT_TO,2025-10-23 11:12:34,50620,612,,POINT (-9.135530471801758 38.70867919921875)
2321_727,4537_20250901_103_0_5,103_0,1,38.727298736572266,-9.148679733276367,37,IN_TRANSIT_TO,2025-10-23 11:12:21,1205,2321,04-47-ZF,POINT (-9.148679733276367 38.727298736572266)
2795_764,7135_20250901_168_0_9,168_0,0,38.75654983520508,-9.177419662475586,10,IN_TRANSIT_TO,2025-10-23 11:12:28,13606,2795,AJ-55-LI,POINT (-9.177419662475586 38.75654983520508)
2494_794,8073_20250901_115_0_8,115_0,0,38.71413040161133,-9.121829986572266,3,IN_TRANSIT_TO,2025-10-23 11:12:26,2111,2494,88-BL-68,POINT (-9.121829986572266 38.71413040161133)
2830_753,6577_20250901_167_0_12,167_0,1,38.724849700927734,-9.156800270080566,4,IN_TRANSIT_TO,2025-10-23 11:12:39,8502,2830,BF-57-FZ,POINT (-9.156800270080566 38.724849700927734)
2346_724,4222_20250901_178_0_12,178_0,1,38.765079498291016,-9.199000358581543,0,IN_TRANSIT_TO,2025-10-23 11:12:37,,2346,62-93-ZG,POINT (-9.199000358581543 38.765079498291016)
6033_732,5093_20250901_107_0_5,107_0,1,38.714500427246094,-9.13936996459961,32,IN_TRANSIT_TO,2025-10-23 11:12:28,919,6033,BF-92-AZ,POINT (-9.13936996459961 38.714500427246094)
4620_750,6390_20250901_106_0_7,106_0,1,38.74586868286133,-9.197930335998535,13,IN_TRANSIT_TO,2025-10-23 11:12:28,2812,4620,22-GP-54,POINT (-9.197930335998535 38.74586868286133)
2624_718,3975_20250901_105_0_9,105_0,1,38.72536849975586,-9.113069534301758,14,IN_TRANSIT_TO,2025-10-23 11:12:24,9807,2624,72-VP-82,POINT (-9.113069534301758 38.72536849975586)
4614_750,6335_20250901_106_0_6,106_0,1,38.7681999206543,-9.099800109863281,38,IN_TRANSIT_TO,2025-10-23 11:12:36,2315,4614,96-GL-90,POINT (-9.099800109863281 38.7681999206543)
2953_40B,17558_20250901_212_0_9,212_0,1,38.79103088378906,-9.159299850463867,28,IN_TRANSIT_TO,2025-10-23 11:12:29,50106,2953,62-GQ-55,POINT (-9.159299850463867 38.79103088378906)
4611_728,4641_20250901_204_0_7,204_0,1,38.7352294921875,-9.103899955749512,22,IN_TRANSIT_TO,2025-10-23 11:09:25,12514,4611,96-GL-88,POINT (-9.103899955749512 38.7352294921875)
2950_32B,17548_20250901_211_0_10,211_0,0,38.75703048706055,-9.11240005493164,1,IN_TRANSIT_TO,2025-10-23 11:12:40,50346,2950,62-GQ-51,POINT (-9.11240005493164 38.75703048706055)
4641_750,6262_20250901_106_0_7,106_0,0,38.7540283203125,-9.185999870300293,20,IN_TRANSIT_TO,2025-10-23 11:12:45,10810,4641,90-JI-98,POINT (-9.185999870300293 38.7540283203125)
4626_736,5319_20250901_199_0_9,199_0,0,38.71512985229492,-9.14109992980957,1,IN_TRANSIT_TO,2025-10-23 11:12:40,901,4626,90-JI-93,POINT (-9.14109992980957 38.71512985229492)
4646_750,6372_20250901_106_0_6,106_0,1,38.75725173950195,-9.168780326843262,22,IN_TRANSIT_TO,2025-10-23 11:12:36,12806,4646,11-JM-79,POINT (-9.168780326843262 38.75725173950195)
2973_702,3053_20250901_146_0_21,146_0,0,38.72536849975586,-9.156900405883789,1,IN_TRANSIT_TO,2025-10-23 11:12:25,50188,2973,30-VM-13,POINT (-9.156900405883789 38.72536849975586)
4818_728,4581_20250901_204_0_8,204_0,0,38.69820022583008,-9.204930305480957,9,IN_TRANSIT_TO,2025-10-23 11:12:43,9607,4818,42-VT-57,POINT (-9.204930305480957 38.69820022583008)
2688_723,4186_20250901_121_0_8,121_0,1,38.696231842041016,-9.214799880981445,4,IN_TRANSIT_TO,2025-10-23 11:12:45,13205,2688,93-XA-35,POINT (-9.214799880981445 38.696231842041016)
2694_714,3671_20250901_102_0_8,102_0,1,38.70677947998047,-9.174980163574219,28,IN_TRANSIT_TO,2025-10-23 11:12:47,12105,2694,90-XF-49,POINT (-9.174980163574219 38.70677947998047)
6048_760,7105_20250901_171_0_5,171_0,0,38.70920181274414,-9.195630073547363,28,IN_TRANSIT_TO,2025-10-23 11:12:33,10304,6048,BH-46-IR,POINT (-9.195630073547363 38.70920181274414)
2695_711,3454_20250901_101_0_8,101_0,0,38.71971893310547,-9.145050048828125,6,IN_TRANSIT_TO,2025-10-23 11:12:25,1103,2695,90-XF-50,POINT (-9.145050048828125 38.71971893310547)
2705_714,3709_20250901_102_0_7,102_0,0,38.70927047729492,-9.215049743652344,25,IN_TRANSIT_TO,2025-10-23 11:12:39,13120,2705,92-XQ-29,POINT (-9.215049743652344 38.70927047729492)
2684_709,3401_20250901_148_0_16,148_0,0,38.722679138183594,-9.149530410766602,5,IN_TRANSIT_TO,2025-10-23 11:12:43,1211,2684,99-XE-59,POINT (-9.149530410766602 38.722679138183594)
2683_746,5958_20250901_108_0_11,108_0,0,38.73828125,-9.160719871520996,20,IN_TRANSIT_TO,2025-10-23 10:40:57,10904,2683,99-XE-55,POINT (-9.160719871520996 38.73828125)
4619_728,4621_20250901_204_0_7,204_0,1,38.708099365234375,-9.137619972229004,32,IN_TRANSIT_TO,2025-10-23 11:12:43,4502,4619,22-GP-53,POINT (-9.137619972229004 38.708099365234375)
2947_31B,17538_20250901_210_0_9,210_0,0,38.756629943847656,-9.121020317077637,30,IN_TRANSIT_TO,2025-10-23 11:06:25,14704,2947,51-GL-84,POINT (-9.121020317077637 38.756629943847656)
2946_29B,17524_20250901_209_0_10,209_0,0,38.75831985473633,-9.108149528503418,4,IN_TRANSIT_TO,2025-10-23 11:12:47,8440,2946,75-GO-15,POINT (-9.108149528503418 38.75831985473633)
4643_750,6290_20250901_106_0_7,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-10-23 11:08:11,7506,4643,98-JO-45,POINT (-9.122030258178711 38.76163101196289)
2681_746,5993_20250901_108_0_7,108_0,0,38.74571990966797,-9.181830406188965,14,IN_TRANSIT_TO,2025-10-23 11:12:17,10702,2681,93-XA-41,POINT (-9.181830406188965 38.74571990966797)
2962_797,8161_20250901_163_0_22,163_0,0,38.73191833496094,-9.128120422363281,4,IN_TRANSIT_TO,2025-10-23 11:12:24,502,2962,30-VM-07,POINT (-9.128120422363281 38.73191833496094)
2961_797,8172_20250901_163_0_16,163_0,1,38.72624969482422,-9.130180358886719,3,IN_TRANSIT_TO,2025-10-23 11:12:24,9102,2961,26-VD-02,POINT (-9.130180358886719 38.72624969482422)
510_15E,11280_20250901_76_0_10,76_0,1,38.696998596191406,-9.205849647521973,6,IN_TRANSIT_TO,2025-10-23 11:12:30,13209,510,,POINT (-9.205849647521973 38.696998596191406)
4819_751,6437_20250901_109_0_12,109_0,1,38.69879913330078,-9.226369857788086,30,IN_TRANSIT_TO,2025-10-23 11:12:46,8601,4819,34-VR-16,POINT (-9.226369857788086 38.69879913330078)
2718_711,3501_20250901_101_0_8,101_0,1,38.71738052368164,-9.184100151062012,22,IN_TRANSIT_TO,2025-10-23 11:12:46,21306,2718,92-XQ-23,POINT (-9.184100151062012 38.71738052368164)
547_28E,14908_20250901_75_0_6,75_0,0,38.71076965332031,-9.14342975616455,21,IN_TRANSIT_TO,2025-10-23 11:12:36,10512,547,,POINT (-9.14342975616455 38.71076965332031)
6049_760,7061_20250901_171_0_7,171_0,0,38.72085189819336,-9.138870239257812,5,IN_TRANSIT_TO,2025-10-23 11:12:44,9214,6049,BH-47-IR,POINT (-9.138870239257812 38.72085189819336)
6050_760,7044_20250901_171_0_3,171_0,0,38.708099365234375,-9.137849807739258,10,IN_TRANSIT_TO,2025-10-23 11:12:41,5502,6050,BH-62-IR,POINT (-9.137849807739258 38.708099365234375)
2441_716,3718_20250901_164_0_13,164_0,0,38.7398796081543,-9.151379585266113,7,IN_TRANSIT_TO,2025-10-23 11:12:31,33102,2441,29-AX-07,POINT (-9.151379585266113 38.7398796081543)
2658_776,7489_20250901_193_0_23,193_0,1,38.69934844970703,-9.22700023651123,9,IN_TRANSIT_TO,2025-10-23 11:12:34,4207,2658,05-VZ-71,POINT (-9.22700023651123 38.69934844970703)
2479_729,4817_20250901_104_0_6,104_0,0,38.6956787109375,-9.21107006072998,36,IN_TRANSIT_TO,2025-10-23 11:12:23,13210,2479,91-BE-74,POINT (-9.21107006072998 38.6956787109375)
2414_703,3162_20250901_165_0_8,165_0,0,38.75709915161133,-9.185600280761719,32,IN_TRANSIT_TO,2025-10-23 11:12:40,12802,2414,92-AO-51,POINT (-9.185600280761719 38.75709915161133)
2844_751,6498_20250901_109_0_7,109_0,0,38.69839859008789,-9.188619613647461,12,IN_TRANSIT_TO,2025-10-23 11:12:33,9506,2844,BF-73-FZ,POINT (-9.188619613647461 38.69839859008789)
2295_724,4191_20250901_178_0_10,178_0,1,38.73735046386719,-9.205349922180176,14,IN_TRANSIT_TO,2025-10-23 11:12:43,2810,2295,92-53-ZM,POINT (-9.205349922180176 38.73735046386719)
2298_717,3800_20250901_170_0_9,170_0,0,38.75790023803711,-9.142230033874512,12,IN_TRANSIT_TO,2025-10-23 11:12:40,11306,2298,83-05-ZM,POINT (-9.142230033874512 38.75790023803711)
608_15E,11288_20250901_76_0_10,76_0,1,38.6994514465332,-9.228569984436035,2,IN_TRANSIT_TO,2025-10-23 11:12:49,4219,608,,POINT (-9.228569984436035 38.6994514465332)
2257_767,7305_20250901_112_0_6,112_0,1,38.75632858276367,-9.203980445861816,9,IN_TRANSIT_TO,2025-10-23 11:12:27,13712,2257,80-50-ZE,POINT (-9.203980445861816 38.75632858276367)
2282_760,7095_20250901_171_0_2,171_0,1,38.705020904541016,-9.187919616699219,19,IN_TRANSIT_TO,2025-10-23 11:12:44,13405,2282,67-35-ZJ,POINT (-9.187919616699219 38.705020904541016)
4832_736,5299_20250901_199_0_7,199_0,0,38.73323059082031,-9.145130157470703,6,IN_TRANSIT_TO,2025-10-23 11:12:22,1703,4832,68-VQ-51,POINT (-9.145130157470703 38.73323059082031)
6015_706,3259_20250901_147_0_2,147_0,0,38.718971252441406,-9.155599594116211,11,IN_TRANSIT_TO,2025-10-23 11:12:45,6817,6015,69-ZF-01,POINT (-9.155599594116211 38.718971252441406)
2629_718,3959_20250901_105_0_10,105_0,0,38.756248474121094,-9.11340045928955,0,IN_TRANSIT_TO,2025-10-23 11:12:18,,2629,52-VP-81,POINT (-9.11340045928955 38.756248474121094)
4624_736,18816_20250901_199_0_7,199_0,0,38.76475143432617,-9.157079696655273,17,IN_TRANSIT_TO,2025-10-23 11:12:37,5811,4624,11-JM-75,POINT (-9.157079696655273 38.76475143432617)
6034_760,7066_20250901_171_0_5,171_0,1,38.71601867675781,-9.135700225830078,35,IN_TRANSIT_TO,2025-10-23 11:12:30,818,6034,BF-61-AX,POINT (-9.135700225830078 38.71601867675781)
306_708,3351_20250901_100_0_6,100_0,1,38.75809860229492,-9.130120277404785,30,IN_TRANSIT_TO,2025-10-23 11:12:34,7512,306,73-ST-81,POINT (-9.130120277404785 38.75809860229492)
6007_703,3124_20250901_165_0_8,165_0,1,38.76731872558594,-9.181329727172852,16,IN_TRANSIT_TO,2025-10-23 11:12:22,50359,6007,80-ZC-62,POINT (-9.181329727172852 38.76731872558594)
6035_732,5088_20250901_107_0_3,107_0,1,38.728721618652344,-9.144370079040527,36,IN_TRANSIT_TO,2025-10-23 11:12:30,6601,6035,BG-76-LX,POINT (-9.144370079040527 38.728721618652344)
2294_754,6584_20250901_201_0_6,201_0,1,38.747718811035156,-9.151829719543457,30,IN_TRANSIT_TO,2025-10-23 11:12:42,13502,2294,92-52-ZM,POINT (-9.151829719543457 38.747718811035156)
2783_764,7151_20250901_168_0_7,168_0,1,38.75407028198242,-9.175080299377441,26,IN_TRANSIT_TO,2025-10-23 11:12:28,13618,2783,AI-10-BT,POINT (-9.175080299377441 38.75407028198242)
2978_52B,21671_20250901_244_0_8,244_0,0,38.73741912841797,-9.144550323486328,13,IN_TRANSIT_TO,2025-10-23 11:12:21,50544,2978,29-VM-92,POINT (-9.144550323486328 38.73741912841797)
2259_758,6877_20250901_150_0_7,150_0,0,38.7322998046875,-9.162500381469727,15,IN_TRANSIT_TO,2025-10-23 11:12:42,6123,2259,67-44-ZJ,POINT (-9.162500381469727 38.7322998046875)
2703_711,3517_20250901_101_0_7,101_0,0,38.73915100097656,-9.202249526977539,18,IN_TRANSIT_TO,2025-10-23 11:12:25,8829,2703,92-XQ-24,POINT (-9.202249526977539 38.73915100097656)
2495_794,8035_20250901_115_0_6,115_0,1,38.76810073852539,-9.099820137023926,0,IN_TRANSIT_TO,2025-10-23 11:12:46,,2495,88-BL-69,POINT (-9.099820137023926 38.76810073852539)
6038_760,7022_20250901_171_0_6,171_0,0,38.704681396484375,-9.177929878234863,18,IN_TRANSIT_TO,2025-10-23 11:12:38,12121,6038,BG-46-LV,POINT (-9.177929878234863 38.704681396484375)
2842_751,6510_20250901_109_0_6,109_0,0,38.71818161010742,-9.175049781799316,4,IN_TRANSIT_TO,2025-10-23 11:12:28,11902,2842,BF-56-FZ,POINT (-9.175049781799316 38.71818161010742)
4833_736,5408_20250901_199_0_8,199_0,1,38.78932189941406,-9.175379753112793,4,IN_TRANSIT_TO,2025-10-23 11:12:39,15107,4833,20-VQ-65,POINT (-9.175379753112793 38.78932189941406)
2272_731,5022_20250901_190_0_7,190_0,0,38.77473068237305,-9.102649688720703,29,IN_TRANSIT_TO,2025-10-23 10:56:45,7807,2272,76-80-ZG,POINT (-9.102649688720703 38.77473068237305)
2796_764,7162_20250901_168_0_9,168_0,0,38.74546813964844,-9.222169876098633,31,IN_TRANSIT_TO,2025-10-23 11:12:45,3008,2796,AJ-59-LI,POINT (-9.222169876098633 38.74546813964844)
4825_736,5351_20250901_199_0_8,199_0,1,38.73460006713867,-9.145119667053223,22,IN_TRANSIT_TO,2025-10-23 11:12:34,1814,4825,20-VQ-72,POINT (-9.145119667053223 38.73460006713867)
2345_763,46424_20250901_282_0_10,282_0,1,38.774051666259766,-9.15647029876709,20,IN_TRANSIT_TO,2025-10-23 11:12:17,5913,2345,53-59-ZJ,POINT (-9.15647029876709 38.774051666259766)
275_61B,21530_20250901_241_0_12,241_0,1,38.72922134399414,-9.162400245666504,10,IN_TRANSIT_TO,2025-10-23 11:12:49,6122,275,AH-16-TB,POINT (-9.162400245666504 38.72922134399414)
2997_34B,19151_20250901_226_0_6,226_0,0,38.737571716308594,-9.126520156860352,39,IN_TRANSIT_TO,2025-10-23 11:12:08,8912,2997,34-VN-03,POINT (-9.126520156860352 38.737571716308594)
2607_781,7747_20250901_151_0_7,151_0,1,38.705299377441406,-9.143380165100098,29,IN_TRANSIT_TO,2025-10-23 11:12:28,3820,2607,AA-95-TQ,POINT (-9.143380165100098 38.705299377441406)
6023_732,5057_20250901_107_0_5,107_0,0,38.703521728515625,-9.170350074768066,24,IN_TRANSIT_TO,2025-10-23 11:12:36,10202,6023,BF-03-BD,POINT (-9.170350074768066 38.703521728515625)
