id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_1_11,171_1,0,38.711769104003906,-9.195420265197754,30,IN_TRANSIT_TO,2025-04-06 21:18:12,50140,6032,BF-93-BC,POINT (-9.195420265197754 38.711769104003906)
611_15E,11214_20250401_76_0_23,76_0,0,38.69990158081055,-9.226550102233887,18,IN_TRANSIT_TO,2025-04-06 21:18:17,4208,611,,POINT (-9.226550102233887 38.69990158081055)
4607_750,6307_20250401_106_0_16,106_0,1,38.74769973754883,-9.188400268554688,18,IN_TRANSIT_TO,2025-04-06 21:17:57,10805,4607,96-GL-84,POINT (-9.188400268554688 38.74769973754883)
2315_742,5663_20250401_114_0_15,114_0,0,38.72529983520508,-9.163470268249512,29,IN_TRANSIT_TO,2025-04-06 21:18:08,6113,2315,61-88-ZB,POINT (-9.163470268249512 38.72529983520508)
603_15E,11240_20250401_76_0_27,76_0,0,38.70198059082031,-9.180999755859375,8,IN_TRANSIT_TO,2025-04-06 21:17:55,12108,603,,POINT (-9.180999755859375 38.70198059082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_17,106_0,0,38.70027160644531,-9.22743034362793,40,IN_TRANSIT_TO,2025-04-06 21:18:00,4213,4617,22-GP-51,POINT (-9.22743034362793 38.70027160644531)
4650_750,6329_20250401_106_0_4,106_0,1,38.70528030395508,-9.22681999206543,3,IN_TRANSIT_TO,2025-04-06 21:18:07,4224,4650,11-JM-80,POINT (-9.22681999206543 38.70528030395508)
2693_727,4450_20250401_103_1_18,103_1,1,38.70484924316406,-9.16985034942627,24,IN_TRANSIT_TO,2025-04-06 21:18:00,10207,2693,90-XF-46,POINT (-9.16985034942627 38.70484924316406)
