id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_3,171_0,1,38.704349517822266,-9.174670219421387,24,IN_TRANSIT_TO,2026-03-05 09:32:43,12101,6032,BF-93-BC,POINT (-9.174670219421387 38.704349517822266)
1742_778,7534_20260101_179_0_5,179_0,0,38.768470764160156,-9.166999816894531,11,IN_TRANSIT_TO,2026-03-05 09:32:34,50280,1742,91-HR-99,POINT (-9.166999816894531 38.768470764160156)
2689_748,6132_20260101_169_0_6,169_0,1,38.72507095336914,-9.185700416564941,6,IN_TRANSIT_TO,2026-03-05 09:32:57,14311,2689,93-XA-45,POINT (-9.185700416564941 38.72507095336914)
4645_728,4681_20260101_204_0_5,204_0,1,38.779701232910156,-9.104399681091309,4,IN_TRANSIT_TO,2026-03-05 09:31:15,7904,4645,98-JO-46,POINT (-9.104399681091309 38.779701232910156)
4648_728,4661_20260101_204_0_3,204_0,1,38.744869232177734,-9.100879669189453,19,IN_TRANSIT_TO,2026-03-05 09:32:37,12504,4648,98-JO-47,POINT (-9.100879669189453 38.744869232177734)
4637_796,8140_20260101_174_0_14,174_0,1,38.79104995727539,-9.151700019836426,2,IN_TRANSIT_TO,2026-03-05 09:32:25,11601,4637,98-JO-44,POINT (-9.151700019836426 38.79104995727539)
2793_764,7162_20260101_168_0_6,168_0,1,38.750030517578125,-9.158530235290527,32,IN_TRANSIT_TO,2026-03-05 09:32:54,13509,2793,AJ-58-LI,POINT (-9.158530235290527 38.750030517578125)
2302_708,3351_20260101_100_0_4,100_0,1,38.76641845703125,-9.110030174255371,18,IN_TRANSIT_TO,2026-03-05 09:32:33,7716,2302,83-08-ZM,POINT (-9.110030174255371 38.76641845703125)
2253_778,18644_20260101_179_0_5,179_0,1,38.76543045043945,-9.171629905700684,17,IN_TRANSIT_TO,2026-03-05 09:32:43,50026,2253,80-52-ZE,POINT (-9.171629905700684 38.76543045043945)
4607_750,57121_20260101_106_4_5,106_4,0,38.72787094116211,-9.209199905395508,7,IN_TRANSIT_TO,2026-03-05 09:32:34,14008,4607,96-GL-84,POINT (-9.209199905395508 38.72787094116211)
304_783,7854_20260101_203_0_6,203_0,1,38.734928131103516,-9.145279884338379,23,IN_TRANSIT_TO,2026-03-05 09:32:47,1814,304,22-SP-91,POINT (-9.145279884338379 38.734928131103516)
2254_758,6885_20260101_150_0_6,150_0,1,38.720401763916016,-9.159170150756836,24,IN_TRANSIT_TO,2026-03-05 09:32:23,6815,2254,80-51-ZE,POINT (-9.159170150756836 38.720401763916016)
6022_706,3267_20260101_147_0_6,147_0,0,38.730918884277344,-9.127880096435547,23,IN_TRANSIT_TO,2026-03-05 09:32:55,502,6022,BF-48-BB,POINT (-9.127880096435547 38.730918884277344)
2992_774,7450_20260101_192_0_9,192_0,0,38.726600646972656,-9.141420364379883,13,IN_TRANSIT_TO,2026-03-05 09:32:51,6611,2992,29-VM-95,POINT (-9.141420364379883 38.726600646972656)
6010_763,46426_20260101_282_0_6,282_0,1,38.768428802490234,-9.196200370788574,6,IN_TRANSIT_TO,2026-03-05 09:33:00,13906,6010,81-ZC-09,POINT (-9.196200370788574 38.768428802490234)
558_18E,12186_20260101_78_0_7,78_0,0,38.703399658203125,-9.191800117492676,13,IN_TRANSIT_TO,2026-03-05 09:32:33,13406,558,,POINT (-9.191800117492676 38.703399658203125)
2317_750,6313_20260101_106_0_5,106_0,1,38.7612190246582,-9.121749877929688,31,IN_TRANSIT_TO,2026-03-05 09:32:42,7503,2317,61-86-ZB,POINT (-9.121749877929688 38.7612190246582)
603_15E,11264_20260101_76_0_6,76_0,0,38.69725036621094,-9.202019691467285,16,IN_TRANSIT_TO,2026-03-05 09:32:23,4112,603,,POINT (-9.202019691467285 38.69725036621094)
2766_720,4100_20260101_143_0_6,143_0,1,38.737518310546875,-9.124369621276855,29,IN_TRANSIT_TO,2026-03-05 09:32:39,9006,2766,AH-40-ND,POINT (-9.124369621276855 38.737518310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_5,106_0,0,38.75835037231445,-9.140629768371582,11,IN_TRANSIT_TO,2026-03-05 09:32:22,11308,4602,96-GL-80,POINT (-9.140629768371582 38.75835037231445)
6021_732,5080_20260101_107_0_3,107_0,0,38.724449157714844,-9.150019645690918,13,IN_TRANSIT_TO,2026-03-05 09:32:52,1212,6021,BD-91-QG,POINT (-9.150019645690918 38.724449157714844)
