id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_13,101_0,0,38.70759963989258,-9.133020401000977,0,IN_TRANSIT_TO,2025-02-23 18:25:40,,2689,93-XA-45,POINT (-9.133020401000977 38.70759963989258)
4645_750,6289_20250101_106_0_14,106_0,1,38.756629943847656,-9.146080017089844,26,IN_TRANSIT_TO,2025-02-23 18:25:46,5712,4645,98-JO-46,POINT (-9.146080017089844 38.756629943847656)
4648_750,6267_20250101_106_0_14,106_0,1,38.75791931152344,-9.1422700881958,27,IN_TRANSIT_TO,2025-02-23 18:25:51,11304,4648,98-JO-47,POINT (-9.1422700881958 38.75791931152344)
4637_736,5324_20250101_199_0_17,199_0,0,38.78641891479492,-9.170929908752441,28,IN_TRANSIT_TO,2025-02-23 18:25:39,50083,4637,98-JO-44,POINT (-9.170929908752441 38.78641891479492)
611_15E,11291_20250101_76_0_17,76_0,1,38.697479248046875,-9.194849967956543,8,IN_TRANSIT_TO,2025-02-23 18:25:53,4113,611,,POINT (-9.194849967956543 38.697479248046875)
2254_724,4209_20250101_178_0_20,178_0,1,38.7067985534668,-9.178999900817871,26,IN_TRANSIT_TO,2025-02-23 18:25:54,11802,2254,80-51-ZE,POINT (-9.178999900817871 38.7067985534668)
2440_703,3102_20250101_165_0_15,165_0,0,38.75246810913086,-9.189000129699707,32,IN_TRANSIT_TO,2025-02-23 18:25:42,10808,2440,29-AX-08,POINT (-9.189000129699707 38.75246810913086)
558_28E,14936_20250101_75_0_18,75_0,0,38.71548080444336,-9.135979652404785,0,IN_TRANSIT_TO,2025-02-23 18:25:38,,558,,POINT (-9.135979652404785 38.71548080444336)
2766_727,4472_20250101_103_2_14,103_2,0,38.7110481262207,-9.205949783325195,38,IN_TRANSIT_TO,2025-02-23 18:25:40,12914,2766,AH-40-ND,POINT (-9.205949783325195 38.7110481262207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_17,76_0,0,38.6975212097168,-9.19616985321045,12,IN_TRANSIT_TO,2025-02-23 18:25:38,4114,612,,POINT (-9.19616985321045 38.6975212097168)
4617_750,6312_20250101_106_0_14,106_0,1,38.74171829223633,-9.20287036895752,10,IN_TRANSIT_TO,2025-02-23 18:25:49,8835,4617,22-GP-51,POINT (-9.20287036895752 38.74171829223633)
2955_40B,19270_20250101_212_0_21,212_0,0,38.78022003173828,-9.151949882507324,19,IN_TRANSIT_TO,2025-02-23 18:25:51,50156,2955,27-GU-70,POINT (-9.151949882507324 38.78022003173828)
2624_708,3282_20250101_100_0_14,100_0,1,38.78582000732422,-9.096699714660645,7,IN_TRANSIT_TO,2025-02-23 18:25:56,50306,2624,72-VP-82,POINT (-9.096699714660645 38.78582000732422)
4614_750,6363_20250101_106_0_14,106_0,0,38.73627853393555,-9.205949783325195,31,IN_TRANSIT_TO,2025-02-23 18:25:48,8808,4614,96-GL-90,POINT (-9.205949783325195 38.73627853393555)
4611_751,22937_20250101_109_0_11,109_0,0,38.69987106323242,-9.18416976928711,11,IN_TRANSIT_TO,2025-02-23 18:25:28,9504,4611,96-GL-88,POINT (-9.18416976928711 38.69987106323242)
4626_796,8115_20250101_174_0_26,174_0,1,38.77330017089844,-9.16172981262207,16,IN_TRANSIT_TO,2025-02-23 18:25:34,5808,4626,90-JI-93,POINT (-9.16172981262207 38.77330017089844)
4631_736,18823_20250101_199_0_16,199_0,1,38.74761962890625,-9.148369789123535,18,IN_TRANSIT_TO,2025-02-23 18:25:34,2006,4631,02-JN-86,POINT (-9.148369789123535 38.74761962890625)
4630_736,41540_20250101_199_0_10,199_0,1,38.778350830078125,-9.16427993774414,8,IN_TRANSIT_TO,2025-02-23 18:25:46,5910,4630,02-JN-85,POINT (-9.16427993774414 38.778350830078125)
2688_711,3450_20250101_101_0_14,101_0,1,38.7236213684082,-9.163519859313965,26,IN_TRANSIT_TO,2025-02-23 18:25:29,8608,2688,93-XA-35,POINT (-9.163519859313965 38.7236213684082)
2691_764,7137_20250101_168_2_27,168_2,0,38.744930267333984,-9.197830200195312,5,IN_TRANSIT_TO,2025-02-23 18:25:28,10818,2691,90-XF-45,POINT (-9.197830200195312 38.744930267333984)
2693_754,6582_20250101_201_2_20,201_2,1,38.73765182495117,-9.214119911193848,11,IN_TRANSIT_TO,2025-02-23 18:25:44,18107,2693,90-XF-46,POINT (-9.214119911193848 38.73765182495117)
2694_714,3658_20250101_102_0_11,102_0,0,38.70376968383789,-9.209219932556152,23,IN_TRANSIT_TO,2025-02-23 18:25:41,13124,2694,90-XF-49,POINT (-9.209219932556152 38.70376968383789)
2684_754,6602_20250101_201_2_18,201_2,1,38.74142074584961,-9.170299530029297,28,IN_TRANSIT_TO,2025-02-23 18:25:54,1615,2684,99-XE-59,POINT (-9.170299530029297 38.74142074584961)
6047_732,5067_20250101_107_2_12,107_2,1,38.69824981689453,-9.189129829406738,18,IN_TRANSIT_TO,2025-02-23 18:25:49,9507,6047,BH-20-IP,POINT (-9.189129829406738 38.69824981689453)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17560_20250101_212_0_22,212_0,1,38.777099609375,-9.145999908447266,15,IN_TRANSIT_TO,2025-02-23 18:25:53,11511,2952,62-GQ-54,POINT (-9.145999908447266 38.777099609375)
4643_750,6307_20250101_106_0_12,106_0,1,38.755699157714844,-9.14900016784668,26,IN_TRANSIT_TO,2025-02-23 18:25:39,5712,4643,98-JO-45,POINT (-9.14900016784668 38.755699157714844)
2671_709,3386_20250101_148_0_30,148_0,0,38.720001220703125,-9.155269622802734,7,IN_TRANSIT_TO,2025-02-23 18:25:28,6810,2671,87-XB-43,POINT (-9.155269622802734 38.720001220703125)
2672_709,3396_20250101_148_0_29,148_0,1,38.71651840209961,-9.142419815063477,9,IN_TRANSIT_TO,2025-02-23 18:25:39,1102,2672,87-XB-44,POINT (-9.142419815063477 38.71651840209961)
2670_727,4508_20250101_103_2_6,103_2,1,38.72703170776367,-9.148870468139648,37,IN_TRANSIT_TO,2025-02-23 18:25:28,1205,2670,87-XB-32,POINT (-9.148870468139648 38.72703170776367)
2675_714,3680_20250101_102_0_6,102_0,1,38.70439910888672,-9.165599822998047,31,IN_TRANSIT_TO,2025-02-23 18:25:32,10209,2675,87-XB-35,POINT (-9.165599822998047 38.70439910888672)
2964_737,5477_20250101_173_0_41,173_0,1,38.710479736328125,-9.135120391845703,4,IN_TRANSIT_TO,2025-02-23 18:25:43,13804,2964,30-VM-19,POINT (-9.135120391845703 38.710479736328125)
2962_730,4957_20250101_198_0_21,198_0,1,38.722530364990234,-9.140970230102539,5,IN_TRANSIT_TO,2025-02-23 18:25:35,9206,2962,30-VM-07,POINT (-9.140970230102539 38.722530364990234)
