id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_767,7289_20250101_112_0_4,112_0,1,38.75619888305664,-9.147250175476074,30,IN_TRANSIT_TO,2025-03-24 09:36:56,5706,6032,BF-93-BC,POINT (-9.147250175476074 38.75619888305664)
1742_747,6092_20250101_177_0_4,177_0,1,38.76675033569336,-9.178950309753418,11,IN_TRANSIT_TO,2025-03-24 09:36:55,12830,1742,91-HR-99,POINT (-9.178950309753418 38.76675033569336)
2689_754,6615_20250101_201_0_4,201_0,1,38.7453498840332,-9.181170463562012,25,IN_TRANSIT_TO,2025-03-24 09:36:46,10701,2689,93-XA-45,POINT (-9.181170463562012 38.7453498840332)
4645_750,6313_20250101_106_0_5,106_0,1,38.75592041015625,-9.103670120239258,34,IN_TRANSIT_TO,2025-03-24 09:37:01,2301,4645,98-JO-46,POINT (-9.103670120239258 38.75592041015625)
4648_728,4698_20250101_204_0_3,204_0,1,38.778629302978516,-9.10398006439209,4,IN_TRANSIT_TO,2025-03-24 09:36:55,7904,4648,98-JO-47,POINT (-9.10398006439209 38.778629302978516)
4637_796,8144_20250101_174_0_15,174_0,0,38.791168212890625,-9.150699615478516,0,IN_TRANSIT_TO,2025-03-24 09:36:43,,4637,98-JO-44,POINT (-9.150699615478516 38.791168212890625)
2302_782,7766_20250101_152_0_5,152_0,0,38.712120056152344,-9.124349594116211,4,IN_TRANSIT_TO,2025-03-24 09:37:07,4505,2302,83-08-ZM,POINT (-9.124349594116211 38.712120056152344)
611_15E,11228_20250101_76_0_7,76_0,0,38.704200744628906,-9.160479545593262,3,IN_TRANSIT_TO,2025-03-24 09:36:56,3902,611,,POINT (-9.160479545593262 38.704200744628906)
4607_750,6290_20250101_106_0_5,106_0,0,38.76702880859375,-9.104419708251953,1,IN_TRANSIT_TO,2025-03-24 09:37:09,7813,4607,96-GL-84,POINT (-9.104419708251953 38.76702880859375)
304_744,5838_20250101_200_0_5,200_0,0,38.756980895996094,-9.13932991027832,14,IN_TRANSIT_TO,2025-03-24 09:37:09,11315,304,22-SP-91,POINT (-9.13932991027832 38.756980895996094)
2315_708,3311_20250101_100_0_6,100_0,0,38.71609878540039,-9.135729789733887,2,IN_TRANSIT_TO,2025-03-24 09:36:26,818,2315,61-88-ZB,POINT (-9.135729789733887 38.71609878540039)
2440_767,7308_20250101_112_0_4,112_0,1,38.750450134277344,-9.22208023071289,2,IN_TRANSIT_TO,2025-03-24 09:37:06,50336,2440,29-AX-08,POINT (-9.22208023071289 38.750450134277344)
2448_747,6122_20250101_177_0_7,177_0,0,38.759681701660156,-9.155070304870605,2,IN_TRANSIT_TO,2025-03-24 09:36:49,5807,2448,44-BC-34,POINT (-9.155070304870605 38.759681701660156)
6010_763,46426_20250101_282_0_6,282_0,1,38.77552032470703,-9.178629875183105,11,IN_TRANSIT_TO,2025-03-24 09:36:53,50111,6010,81-ZC-09,POINT (-9.178629875183105 38.77552032470703)
558_24E,17852_20250101_213_0_2,213_0,0,38.72642135620117,-9.161219596862793,10,IN_TRANSIT_TO,2025-03-24 09:37:00,8509,558,,POINT (-9.161219596862793 38.72642135620117)
2317_793,8019_20250101_145_0_6,145_0,0,38.742279052734375,-9.131999969482422,27,IN_TRANSIT_TO,2025-03-24 09:36:48,301,2317,61-86-ZB,POINT (-9.131999969482422 38.742279052734375)
2766_748,6155_20250101_169_0_4,169_0,1,38.713531494140625,-9.223050117492676,8,IN_TRANSIT_TO,2025-03-24 09:37:06,8502,2766,AH-40-ND,POINT (-9.223050117492676 38.713531494140625)
4604_750,6372_20250101_106_0_4,106_0,1,38.75429916381836,-9.18517017364502,20,IN_TRANSIT_TO,2025-03-24 09:36:47,10809,4604,96-GL-82,POINT (-9.18517017364502 38.75429916381836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
