id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_4,103_2,0,38.70927047729492,-9.211669921875,41,IN_TRANSIT_TO,2025-10-19 08:30:47,12406,2689,93-XA-45,POINT (-9.211669921875 38.70927047729492)
4645_750,6307_20250901_106_0_3,106_0,0,38.74909973144531,-9.190420150756836,22,IN_TRANSIT_TO,2025-10-19 08:30:37,10806,4645,98-JO-46,POINT (-9.190420150756836 38.74909973144531)
2253_758,6795_20250901_150_0_6,150_0,1,38.713531494140625,-9.143730163574219,30,IN_TRANSIT_TO,2025-10-19 08:30:48,10602,2253,80-52-ZE,POINT (-9.143730163574219 38.713531494140625)
2992_702,3032_20250901_146_0_9,146_0,0,38.73136901855469,-9.16784954071045,9,IN_TRANSIT_TO,2025-10-19 08:30:51,2701,2992,29-VM-95,POINT (-9.16784954071045 38.73136901855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_3,178_0,0,38.74462890625,-9.196700096130371,16,IN_TRANSIT_TO,2025-10-19 08:30:26,10831,2292,83-16-ZM,POINT (-9.196700096130371 38.74462890625)
612_15E,11204_20250901_76_0_7,76_0,0,38.697078704833984,-9.20557975769043,17,IN_TRANSIT_TO,2025-10-19 08:30:42,9610,612,,POINT (-9.20557975769043 38.697078704833984)
4617_750,6312_20250901_106_0_5,106_0,0,38.75114822387695,-9.188380241394043,21,IN_TRANSIT_TO,2025-10-19 08:30:47,10816,4617,22-GP-51,POINT (-9.188380241394043 38.75114822387695)
4614_750,6259_20250901_106_0_5,106_0,1,38.750301361083984,-9.197469711303711,15,IN_TRANSIT_TO,2025-10-19 08:30:48,10907,4614,96-GL-90,POINT (-9.197469711303711 38.750301361083984)
2953_40B,17560_20250901_212_0_6,212_0,1,38.777748107910156,-9.147600173950195,14,IN_TRANSIT_TO,2025-10-19 08:30:40,6015,2953,62-GQ-55,POINT (-9.147600173950195 38.777748107910156)
