id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20251202_106_0_17,106_0,1,38.7471809387207,-9.188830375671387,17,IN_TRANSIT_TO,2025-12-30 22:46:57,10803,4645,98-JO-46,POINT (-9.188830375671387 38.7471809387207)
2302_794,8074_20251202_115_0_19,115_0,0,38.766170501708984,-9.103949546813965,36,IN_TRANSIT_TO,2025-12-30 22:46:42,2313,2302,83-08-ZM,POINT (-9.103949546813965 38.766170501708984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6518_20251202_109_0_20,109_0,0,38.70547866821289,-9.226679801940918,26,IN_TRANSIT_TO,2025-12-30 22:46:36,18404,4602,96-GL-80,POINT (-9.226679801940918 38.70547866821289)
2292_724,4197_20251202_178_1_29,178_1,0,38.736419677734375,-9.205530166625977,15,IN_TRANSIT_TO,2025-12-30 22:46:35,8829,2292,83-16-ZM,POINT (-9.205530166625977 38.736419677734375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6403_20251202_106_0_17,106_0,0,38.76752853393555,-9.099869728088379,0,IN_TRANSIT_TO,2025-12-30 22:46:48,,4614,96-GL-90,POINT (-9.099869728088379 38.76752853393555)
4646_750,6392_20251202_106_0_5,106_0,0,38.75944900512695,-9.15641975402832,16,IN_TRANSIT_TO,2025-12-30 22:46:27,5810,4646,11-JM-79,POINT (-9.15641975402832 38.75944900512695)
2669_723,4179_20251202_121_0_17,121_0,0,38.71508026123047,-9.23052978515625,30,IN_TRANSIT_TO,2025-12-30 22:38:17,4208,2669,87-XB-34,POINT (-9.23052978515625 38.71508026123047)
6047_760,7101_20251202_171_1_11,171_1,0,38.70637893676758,-9.149120330810547,13,IN_TRANSIT_TO,2025-12-30 22:46:27,7102,6047,BH-20-IP,POINT (-9.149120330810547 38.70637893676758)
2675_728,36649_20251202_204_1_2,204_1,1,38.74489974975586,-9.100979804992676,19,IN_TRANSIT_TO,2025-12-30 22:46:28,12504,2675,87-XB-35,POINT (-9.100979804992676 38.74489974975586)
510_15E,11436_20251202_76_0_5,76_0,0,38.70225143432617,-9.180729866027832,10,IN_TRANSIT_TO,2025-12-30 22:46:44,12116,510,,POINT (-9.180729866027832 38.70225143432617)
2723_746,6036_20251202_108_0_4,108_0,0,38.75004959106445,-9.213500022888184,23,IN_TRANSIT_TO,2025-12-30 22:46:46,50234,2723,92-XQ-43,POINT (-9.213500022888184 38.75004959106445)
6050_760,7084_20251202_171_1_15,171_1,0,38.71323013305664,-9.195500373840332,30,IN_TRANSIT_TO,2025-12-30 22:46:47,50140,6050,BH-62-IR,POINT (-9.195500373840332 38.71323013305664)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,11251_20251202_76_0_20,76_0,1,38.70640182495117,-9.152070045471191,18,IN_TRANSIT_TO,2025-12-30 22:46:51,3901,608,,POINT (-9.152070045471191 38.70640182495117)
306_708,3354_20251202_100_1_18,100_1,0,38.76778030395508,-9.105620384216309,20,IN_TRANSIT_TO,2025-12-30 22:46:29,7715,306,73-ST-81,POINT (-9.105620384216309 38.76778030395508)
2783_727,4445_20251202_103_1_14,103_1,1,38.72454833984375,-9.149869918823242,39,IN_TRANSIT_TO,2025-12-30 22:46:36,1207,2783,AI-10-BT,POINT (-9.149869918823242 38.72454833984375)
2442_747,6123_20251202_177_0_31,177_0,0,38.759029388427734,-9.156599998474121,2,IN_TRANSIT_TO,2025-12-30 22:46:30,5807,2442,29-AX-06,POINT (-9.156599998474121 38.759029388427734)
2602_783,42811_20251202_203_0_2,203_0,0,38.724830627441406,-9.150099754333496,3,IN_TRANSIT_TO,2025-12-30 22:46:29,50197,2602,16-VF-81,POINT (-9.150099754333496 38.724830627441406)
2638_783,7867_20251202_203_0_2,203_0,0,38.773529052734375,-9.116399765014648,23,IN_TRANSIT_TO,2025-12-30 22:46:31,12205,2638,87-VS-48,POINT (-9.116399765014648 38.773529052734375)
2618_759,6951_20251202_144_0_15,144_0,1,38.73899841308594,-9.113320350646973,27,IN_TRANSIT_TO,2025-12-30 22:46:35,3702,2618,66-VI-42,POINT (-9.113320350646973 38.73899841308594)
2643_759,6972_20251202_144_0_17,144_0,0,38.737369537353516,-9.11283016204834,19,IN_TRANSIT_TO,2025-12-30 22:46:31,17579,2643,75-VS-44,POINT (-9.11283016204834 38.737369537353516)
2646_759,6953_20251202_144_0_16,144_0,1,38.773948669433594,-9.116720199584961,9,IN_TRANSIT_TO,2025-12-30 22:46:39,7720,2646,75-VS-48,POINT (-9.116720199584961 38.773948669433594)
2736_720,4083_20251202_143_1_8,143_1,1,38.73862075805664,-9.127320289611816,27,IN_TRANSIT_TO,2025-12-30 22:46:53,9006,2736,AG-47-EI,POINT (-9.127320289611816 38.73862075805664)
2636_783,42812_20251202_203_0_1,203_0,1,38.73093032836914,-9.146679878234863,25,IN_TRANSIT_TO,2025-12-30 22:46:34,1714,2636,87-VS-50,POINT (-9.146679878234863 38.73093032836914)
2829_753,18785_20251202_167_0_18,167_0,1,38.72467041015625,-9.150799751281738,6,IN_TRANSIT_TO,2025-12-30 22:46:36,1212,2829,BF-58-FZ,POINT (-9.150799751281738 38.72467041015625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14957_20251202_75_0_26,75_0,0,38.710018157958984,-9.135519981384277,16,IN_TRANSIT_TO,2025-12-30 22:46:39,13802,579,,POINT (-9.135519981384277 38.710018157958984)
4813_748,6139_20251202_169_0_23,169_0,0,38.71413040161133,-9.226079940795898,7,IN_TRANSIT_TO,2025-12-30 22:46:33,50274,4813,68-VQ-50,POINT (-9.226079940795898 38.71413040161133)
2977_774,7429_20251202_192_1_36,192_1,1,38.70827102661133,-9.136329650878906,35,IN_TRANSIT_TO,2025-12-30 22:46:27,5512,2977,30-VM-21,POINT (-9.136329650878906 38.70827102661133)
2427_703,3132_20251202_165_0_20,165_0,1,38.780418395996094,-9.153229713439941,30,IN_TRANSIT_TO,2025-12-30 22:46:43,5928,2427,29-AX-14,POINT (-9.153229713439941 38.780418395996094)
266_28E,48754_20251202_75_8_40,75_8,0,38.713748931884766,-9.160630226135254,5,IN_TRANSIT_TO,2025-12-30 22:46:47,8109,266,AH-55-CZ,POINT (-9.160630226135254 38.713748931884766)
2987_774,7436_20251202_192_1_37,192_1,0,38.714698791503906,-9.169320106506348,19,IN_TRANSIT_TO,2025-12-30 22:46:56,50158,2987,29-VM-99,POINT (-9.169320106506348 38.714698791503906)
575_28E,14917_20251202_75_0_27,75_0,1,38.7081298828125,-9.140130043029785,4,IN_TRANSIT_TO,2025-12-30 22:46:33,10519,575,,POINT (-9.140130043029785 38.7081298828125)
