id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20251202_171_0_10,171_0,1,38.715980529785156,-9.135869979858398,34,IN_TRANSIT_TO,2025-12-22 14:21:31,905,6032,BF-93-BC,POINT (-9.135869979858398 38.715980529785156)
2689_727,4509_20251202_103_0_7,103_0,1,38.74747848510742,-9.141050338745117,45,IN_TRANSIT_TO,2025-12-22 14:21:40,208,2689,93-XA-45,POINT (-9.141050338745117 38.74747848510742)
4648_750,6375_20251202_106_0_10,106_0,1,38.69874954223633,-9.226969718933105,0,IN_TRANSIT_TO,2025-12-22 14:21:34,,4648,98-JO-47,POINT (-9.226969718933105 38.69874954223633)
2793_709,3389_20251202_148_0_21,148_0,1,38.71522903442383,-9.160670280456543,4,IN_TRANSIT_TO,2025-12-22 14:21:50,8105,2793,AJ-58-LI,POINT (-9.160670280456543 38.71522903442383)
2302_742,5764_20251202_114_0_8,114_0,1,38.70521926879883,-9.199299812316895,11,IN_TRANSIT_TO,2025-12-22 14:21:56,10301,2302,83-08-ZM,POINT (-9.199299812316895 38.70521926879883)
2253_767,7232_20251202_112_0_7,112_0,0,38.72951889038086,-9.140350341796875,4,IN_TRANSIT_TO,2025-12-22 14:21:43,6904,2253,80-52-ZE,POINT (-9.140350341796875 38.72951889038086)
611_15E,11235_20251202_76_0_9,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-12-22 14:21:46,3802,611,,POINT (-9.145369529724121 38.706321716308594)
4607_728,4576_20251202_204_0_9,204_0,1,38.713470458984375,-9.122770309448242,29,IN_TRANSIT_TO,2025-12-22 14:21:53,2114,4607,96-GL-84,POINT (-9.122770309448242 38.713470458984375)
304_708,3302_20251202_100_0_8,100_0,1,38.73712921142578,-9.133970260620117,36,IN_TRANSIT_TO,2025-12-22 14:21:10,404,304,22-SP-91,POINT (-9.133970260620117 38.73712921142578)
2254_731,5013_20251202_190_0_10,190_0,1,38.7557487487793,-9.14883041381836,24,IN_TRANSIT_TO,2025-12-22 14:21:39,11321,2254,80-51-ZE,POINT (-9.14883041381836 38.7557487487793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11300_20251202_76_0_10,76_0,1,38.697349548339844,-9.20341968536377,7,IN_TRANSIT_TO,2025-12-22 14:21:55,9609,612,,POINT (-9.20341968536377 38.697349548339844)
2256_778,18643_20251202_179_0_14,179_0,0,38.76169967651367,-9.163530349731445,2,IN_TRANSIT_TO,2025-12-22 14:21:34,5823,2256,80-53-ZE,POINT (-9.163530349731445 38.76169967651367)
