id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_31,174_0,0,38.78450012207031,-9.161069869995117,8,IN_TRANSIT_TO,2025-04-22 16:19:41,7217,1703,35-AL-13,POINT (-9.161069869995117 38.78450012207031)
1776_794,8108_20250401_115_0_14,115_0,0,38.70933151245117,-9.129179954528809,1,IN_TRANSIT_TO,2025-04-22 16:19:56,4507,1776,53-HX-09,POINT (-9.129179954528809 38.70933151245117)
6011_767,7315_20250401_112_1_9,112_1,0,38.759700775146484,-9.179780006408691,7,IN_TRANSIT_TO,2025-04-22 16:19:59,50141,6011,65-ZF-82,POINT (-9.179780006408691 38.759700775146484)
2825_751,6506_20250401_109_0_8,109_0,1,38.70718002319336,-9.173600196838379,25,IN_TRANSIT_TO,2025-04-22 16:19:23,12105,2825,BF-53-FZ,POINT (-9.173600196838379 38.70718002319336)
2602_705,3186_20250401_176_0_15,176_0,0,38.74332046508789,-9.132820129394531,25,IN_TRANSIT_TO,2025-04-22 16:20:01,308,2602,16-VF-81,POINT (-9.132820129394531 38.74332046508789)
603_15E,11254_20250401_76_0_18,76_0,1,38.704429626464844,-9.174819946289062,14,IN_TRANSIT_TO,2025-04-22 16:19:51,12115,603,,POINT (-9.174819946289062 38.704429626464844)
550_28E,14895_20250401_75_0_18,75_0,0,38.70989990234375,-9.13623046875,17,IN_TRANSIT_TO,2025-04-22 16:19:51,5602,550,,POINT (-9.13623046875 38.70989990234375)
2253_799,8222_20250401_120_0_19,120_0,1,38.74497985839844,-9.20026969909668,16,IN_TRANSIT_TO,2025-04-22 16:19:39,8813,2253,80-52-ZE,POINT (-9.20026969909668 38.74497985839844)
2274_768,7319_20250401_111_0_18,111_0,1,38.74304962158203,-9.166449546813965,19,IN_TRANSIT_TO,2025-04-22 16:19:28,1603,2274,76-79-ZG,POINT (-9.166449546813965 38.74304962158203)
219_773,7378_20250401_124_0_25,124_0,0,38.720401763916016,-9.153670310974121,0,IN_TRANSIT_TO,2025-04-22 16:19:55,,219,11-12-XO,POINT (-9.153670310974121 38.720401763916016)
2461_726,4264_20250401_116_0_13,116_0,0,38.760501861572266,-9.1939697265625,28,IN_TRANSIT_TO,2025-04-22 16:19:39,12814,2461,55-BH-04,POINT (-9.1939697265625 38.760501861572266)
2245_758,6861_20250401_150_0_9,150_0,0,38.705528259277344,-9.143179893493652,0,IN_TRANSIT_TO,2025-04-22 16:19:31,,2245,22-35-ZB,POINT (-9.143179893493652 38.705528259277344)
2213_793,8019_20250401_145_0_17,145_0,1,38.74195098876953,-9.108349800109863,22,IN_TRANSIT_TO,2025-04-22 16:19:46,50173,2213,08-04-XS,POINT (-9.108349800109863 38.74195098876953)
4618_728,4589_20250401_204_0_11,204_0,1,38.755218505859375,-9.096750259399414,14,IN_TRANSIT_TO,2025-04-22 16:19:43,2409,4618,22-GP-52,POINT (-9.096750259399414 38.755218505859375)
2671_713,20157_20250401_122_0_12,122_0,1,38.716800689697266,-9.157930374145508,21,IN_TRANSIT_TO,2025-04-22 16:19:46,8103,2671,87-XB-43,POINT (-9.157930374145508 38.716800689697266)
505_15E,11212_20250401_76_0_17,76_0,0,38.698448181152344,-9.188480377197266,10,IN_TRANSIT_TO,2025-04-22 16:19:34,9506,505,,POINT (-9.188480377197266 38.698448181152344)
4830_736,5379_20250401_199_0_11,199_0,0,38.71427917480469,-9.13914966583252,0,IN_TRANSIT_TO,2025-04-22 16:19:41,,4830,20-VQ-63,POINT (-9.13914966583252 38.71427917480469)
4838_783,7809_20250401_203_0_13,203_0,0,38.77288055419922,-9.117569923400879,23,IN_TRANSIT_TO,2025-04-22 16:19:56,12205,4838,34-VR-22,POINT (-9.117569923400879 38.77288055419922)
2468_729,4788_20250401_104_0_11,104_0,1,38.75244903564453,-9.189599990844727,33,IN_TRANSIT_TO,2025-04-22 16:19:34,50134,2468,16-AZ-10,POINT (-9.189599990844727 38.75244903564453)
2637_705,3180_20250401_176_0_16,176_0,1,38.75508117675781,-9.130229949951172,6,IN_TRANSIT_TO,2025-04-22 16:19:39,7401,2637,87-VS-51,POINT (-9.130229949951172 38.75508117675781)
2684_746,5964_20250401_108_0_17,108_0,0,38.74686813354492,-9.185919761657715,15,IN_TRANSIT_TO,2025-04-22 16:19:49,10830,2684,99-XE-59,POINT (-9.185919761657715 38.74686813354492)
2841_728,4724_20250401_204_4_11,204_4,1,38.71289825439453,-9.12345027923584,2,IN_TRANSIT_TO,2025-04-22 16:19:29,2114,2841,BF-55-FZ,POINT (-9.12345027923584 38.71289825439453)
2719_712,3566_20250401_189_0_14,189_0,0,38.70766830444336,-9.172450065612793,29,IN_TRANSIT_TO,2025-04-22 16:19:32,9403,2719,92-XQ-17,POINT (-9.172450065612793 38.70766830444336)
1749_717,3781_20250401_170_0_11,170_0,1,38.787269592285156,-9.149120330810547,7,IN_TRANSIT_TO,2025-04-22 16:20:01,6001,1749,92-HR-06,POINT (-9.149120330810547 38.787269592285156)
2635_759,6970_20250401_144_0_10,144_0,1,38.713748931884766,-9.122469902038574,41,IN_TRANSIT_TO,2025-04-22 16:19:44,2118,2635,52-VP-90,POINT (-9.122469902038574 38.713748931884766)
2445_703,3100_20250401_165_0_13,165_0,1,38.747779846191406,-9.207019805908203,0,IN_TRANSIT_TO,2025-04-22 16:19:41,,2445,44-BC-31,POINT (-9.207019805908203 38.747779846191406)
1778_717,3864_20250401_170_0_12,170_0,1,38.75434875488281,-9.138850212097168,31,IN_TRANSIT_TO,2025-04-22 16:19:47,7411,1778,63-HX-30,POINT (-9.138850212097168 38.75434875488281)
2735_756,6748_20250401_175_0_19,175_0,1,38.71630096435547,-9.175479888916016,6,IN_TRANSIT_TO,2025-04-22 16:19:44,11903,2735,AG-37-EI,POINT (-9.175479888916016 38.71630096435547)
2642_781,7762_20250401_151_0_14,151_0,1,38.705780029296875,-9.143899917602539,29,IN_TRANSIT_TO,2025-04-22 16:19:54,3820,2642,75-VS-51,POINT (-9.143899917602539 38.705780029296875)
2731_756,6713_20250401_175_0_18,175_0,0,38.742530822753906,-9.13776969909668,8,IN_TRANSIT_TO,2025-04-22 16:19:33,305,2731,AG-49-EI,POINT (-9.13776969909668 38.742530822753906)
2315_735,5252_20250401_172_1_4,172_1,1,38.70800018310547,-9.138079643249512,19,IN_TRANSIT_TO,2025-04-22 16:19:44,4502,2315,61-88-ZB,POINT (-9.138079643249512 38.70800018310547)
2300_723,4136_20250401_121_0_14,121_0,1,38.72652053833008,-9.145400047302246,31,IN_TRANSIT_TO,2025-04-22 16:19:41,6606,2300,83-13-ZM,POINT (-9.145400047302246 38.72652053833008)
1714_701,2979_20250401_123_0_17,123_0,1,38.71786880493164,-9.169549942016602,2,IN_TRANSIT_TO,2025-04-22 16:19:46,8012,1714,69-AL-77,POINT (-9.169549942016602 38.71786880493164)
2470_729,4820_20250401_104_0_10,104_0,1,38.69704818725586,-9.205719947814941,5,IN_TRANSIT_TO,2025-04-22 16:19:41,13209,2470,74-BC-71,POINT (-9.205719947814941 38.69704818725586)
2609_781,7756_20250401_151_0_14,151_0,0,38.71413040161133,-9.121800422668457,4,IN_TRANSIT_TO,2025-04-22 16:19:35,4505,2609,66-VI-36,POINT (-9.121800422668457 38.71413040161133)
2629_781,7721_20250401_151_0_14,151_0,1,38.740379333496094,-9.101619720458984,22,IN_TRANSIT_TO,2025-04-22 16:19:52,12512,2629,52-VP-81,POINT (-9.101619720458984 38.740379333496094)
2650_742,5782_20250401_114_0_8,114_0,1,38.719200134277344,-9.171099662780762,26,IN_TRANSIT_TO,2025-04-22 16:19:36,9304,2650,75-VS-50,POINT (-9.171099662780762 38.719200134277344)
2283_731,5007_20250401_190_0_13,190_0,0,38.73762130737305,-9.164830207824707,0,IN_TRANSIT_TO,2025-04-22 16:19:34,,2283,67-39-ZJ,POINT (-9.164830207824707 38.73762130737305)
2204_793,8023_20250401_145_0_3,145_0,1,38.74995040893555,-9.119050025939941,10,IN_TRANSIT_TO,2025-04-22 16:19:36,3606,2204,01-72-XO,POINT (-9.119050025939941 38.74995040893555)
2224_794,8086_20250401_115_0_3,115_0,0,38.76860046386719,-9.10303020477295,37,IN_TRANSIT_TO,2025-04-22 16:19:45,2315,2224,08-15-XS,POINT (-9.10303020477295 38.76860046386719)
2483_703,3149_20250401_165_0_11,165_0,0,38.76823043823242,-9.180450439453125,24,IN_TRANSIT_TO,2025-04-22 16:19:59,5932,2483,74-BC-66,POINT (-9.180450439453125 38.76823043823242)
610_15E,11264_20250401_76_0_18,76_0,1,38.697418212890625,-9.204070091247559,6,IN_TRANSIT_TO,2025-04-22 16:19:38,13209,610,,POINT (-9.204070091247559 38.697418212890625)
2297_724,4191_20250401_178_0_18,178_0,1,38.757080078125,-9.2050199508667,3,IN_TRANSIT_TO,2025-04-22 16:19:59,13710,2297,83-06-ZM,POINT (-9.2050199508667 38.757080078125)
6042_732,5038_20250401_107_0_8,107_0,0,38.74494934082031,-9.147680282592773,5,IN_TRANSIT_TO,2025-04-22 16:19:48,2019,6042,BG-97-LU,POINT (-9.147680282592773 38.74494934082031)
2653_713,3605_20250401_122_0_11,122_0,0,38.707271575927734,-9.158329963684082,23,IN_TRANSIT_TO,2025-04-22 16:19:53,10009,2653,05-VZ-52,POINT (-9.158329963684082 38.707271575927734)
2756_709,3419_20250401_148_0_3,148_0,0,38.72052001953125,-9.153519630432129,6,IN_TRANSIT_TO,2025-04-22 16:19:34,6820,2756,AH-27-ND,POINT (-9.153519630432129 38.72052001953125)
2640_781,7755_20250401_151_0_13,151_0,0,38.743499755859375,-9.101570129394531,9,IN_TRANSIT_TO,2025-04-22 16:19:44,12511,2640,75-VS-43,POINT (-9.101570129394531 38.743499755859375)
2207_742,5737_20250401_114_0_9,114_0,0,38.734771728515625,-9.152729988098145,25,IN_TRANSIT_TO,2025-04-22 16:19:50,1413,2207,01-70-XO,POINT (-9.152729988098145 38.734771728515625)
4622_796,8127_20250401_174_0_26,174_0,1,38.78858184814453,-9.157670021057129,16,IN_TRANSIT_TO,2025-04-22 16:19:37,5808,4622,90-JI-91,POINT (-9.157670021057129 38.78858184814453)
2649_714,3697_20250401_102_0_13,102_0,0,38.705379486083984,-9.143850326538086,0,IN_TRANSIT_TO,2025-04-22 16:19:47,,2649,75-VS-42,POINT (-9.143850326538086 38.705379486083984)
4815_751,6437_20250401_109_0_16,109_0,0,38.7158317565918,-9.235150337219238,32,IN_TRANSIT_TO,2025-04-22 16:19:55,50059,4815,34-VR-24,POINT (-9.235150337219238 38.7158317565918)
2229_756,6764_20250401_175_0_12,175_0,0,38.73978042602539,-9.151570320129395,12,IN_TRANSIT_TO,2025-04-22 16:19:37,33102,2229,06-37-XX,POINT (-9.151570320129395 38.73978042602539)
2813_782,7775_20250401_152_0_10,152_0,0,38.7442512512207,-9.100970268249512,9,IN_TRANSIT_TO,2025-04-22 16:19:44,50118,2813,90-II-53,POINT (-9.100970268249512 38.7442512512207)
2427_767,7250_20250401_112_0_10,112_0,0,38.72587966918945,-9.140680313110352,2,IN_TRANSIT_TO,2025-04-22 16:20:00,9212,2427,29-AX-14,POINT (-9.140680313110352 38.72587966918945)
2347_763,49570_20250401_282_0_20,282_0,1,38.759700775146484,-9.192319869995117,3,IN_TRANSIT_TO,2025-04-22 16:19:41,12822,2347,53-61-ZJ,POINT (-9.192319869995117 38.759700775146484)
4628_783,7857_20250401_203_0_12,203_0,1,38.768680572509766,-9.127949714660645,12,IN_TRANSIT_TO,2025-04-22 16:19:33,7602,4628,27-JO-10,POINT (-9.127949714660645 38.768680572509766)
2832_753,6573_20250401_167_0_21,167_0,0,38.66632080078125,-9.167070388793945,8,IN_TRANSIT_TO,2025-04-22 16:19:26,14601,2832,BF-68-FZ,POINT (-9.167070388793945 38.66632080078125)
2601_705,3190_20250401_176_0_12,176_0,0,38.781368255615234,-9.125069618225098,12,IN_TRANSIT_TO,2025-04-22 16:20:00,16301,2601,04-VA-70,POINT (-9.125069618225098 38.781368255615234)
2623_759,6956_20250401_144_0_3,144_0,0,38.71392059326172,-9.139780044555664,2,IN_TRANSIT_TO,2025-04-22 16:19:18,902,2623,66-VI-26,POINT (-9.139780044555664 38.71392059326172)
2811_718,3962_20250401_105_0_14,105_0,0,38.74982833862305,-9.105480194091797,9,IN_TRANSIT_TO,2025-04-22 16:19:42,2205,2811,02-IH-00,POINT (-9.105480194091797 38.74982833862305)
2789_714,3662_20250401_102_0_13,102_0,0,38.725830078125,-9.213170051574707,32,IN_TRANSIT_TO,2025-04-22 16:19:34,14006,2789,AI-53-TL,POINT (-9.213170051574707 38.725830078125)
2454_726,4325_20250401_116_0_12,116_0,1,38.73501968383789,-9.14756965637207,23,IN_TRANSIT_TO,2025-04-22 16:19:38,1412,2454,16-AZ-18,POINT (-9.14756965637207 38.73501968383789)
2718_754,6584_20250401_201_0_12,201_0,1,38.7452507019043,-9.204219818115234,16,IN_TRANSIT_TO,2025-04-22 16:19:52,8811,2718,92-XQ-23,POINT (-9.204219818115234 38.7452507019043)
2951_26B,17520_20250401_208_0_17,208_0,0,38.775150299072266,-9.0977201461792,9,IN_TRANSIT_TO,2025-04-22 16:19:35,50123,2951,62-GQ-53,POINT (-9.0977201461792 38.775150299072266)
4835_736,5422_20250401_199_0_12,199_0,1,38.75669860839844,-9.154470443725586,15,IN_TRANSIT_TO,2025-04-22 16:19:54,5806,4835,53-VR-06,POINT (-9.154470443725586 38.75669860839844)
2749_756,6741_20250401_175_0_3,175_0,1,38.741249084472656,-9.147330284118652,13,IN_TRANSIT_TO,2025-04-22 16:19:40,1915,2749,AG-03-TH,POINT (-9.147330284118652 38.741249084472656)
6015_706,3241_20250401_147_0_13,147_0,1,38.72420120239258,-9.146519660949707,21,IN_TRANSIT_TO,2025-04-22 16:19:36,1217,6015,69-ZF-01,POINT (-9.146519660949707 38.72420120239258)
1769_794,8067_20250401_115_0_13,115_0,1,38.76322937011719,-9.10396957397461,3,IN_TRANSIT_TO,2025-04-22 16:19:45,2322,1769,63-HX-24,POINT (-9.10396957397461 38.76322937011719)
4615_728,4698_20250401_204_0_8,204_0,0,38.697471618652344,-9.204319953918457,9,IN_TRANSIT_TO,2025-04-22 16:19:44,9607,4615,22-GP-49,POINT (-9.204319953918457 38.697471618652344)
2827_753,6541_20250401_167_0_22,167_0,1,38.72813034057617,-9.14490032196045,8,IN_TRANSIT_TO,2025-04-22 16:19:48,6601,2827,BF-61-FZ,POINT (-9.14490032196045 38.72813034057617)
2699_727,4552_20250401_103_0_10,103_0,1,38.70677185058594,-9.174619674682617,19,IN_TRANSIT_TO,2025-04-22 16:19:34,12105,2699,92-XQ-25,POINT (-9.174619674682617 38.70677185058594)
4650_748,6151_20250401_169_0_13,169_0,0,38.724151611328125,-9.161680221557617,4,IN_TRANSIT_TO,2025-04-22 16:19:38,8501,4650,11-JM-80,POINT (-9.161680221557617 38.724151611328125)
2645_781,7738_20250401_151_0_11,151_0,1,38.782798767089844,-9.122550010681152,4,IN_TRANSIT_TO,2025-04-22 16:19:50,16304,2645,87-VS-49,POINT (-9.122550010681152 38.782798767089844)
2707_714,3705_20250401_102_0_12,102_0,1,38.70682144165039,-9.17512035369873,28,IN_TRANSIT_TO,2025-04-22 16:19:56,12105,2707,92-XQ-39,POINT (-9.17512035369873 38.70682144165039)
2778_738,5550_20250401_117_0_12,117_0,1,38.703948974609375,-9.172829627990723,6,IN_TRANSIT_TO,2025-04-22 16:19:29,4001,2778,AI-03-BT,POINT (-9.172829627990723 38.703948974609375)
4826_736,5331_20250401_199_0_11,199_0,0,38.76382064819336,-9.156869888305664,16,IN_TRANSIT_TO,2025-04-22 16:19:32,5807,4826,53-VR-05,POINT (-9.156869888305664 38.76382064819336)
4832_736,5408_20250401_199_0_12,199_0,1,38.7247200012207,-9.15071964263916,26,IN_TRANSIT_TO,2025-04-22 16:19:51,1206,4832,68-VQ-51,POINT (-9.15071964263916 38.7247200012207)
4606_728,4569_20250401_204_0_8,204_0,0,38.70764923095703,-9.13971996307373,37,IN_TRANSIT_TO,2025-04-22 16:19:55,2202,4606,96-GL-83,POINT (-9.13971996307373 38.70764923095703)
2767_709,3384_20250401_148_0_26,148_0,0,38.71421813964844,-9.139169692993164,2,IN_TRANSIT_TO,2025-04-22 16:19:48,919,2767,AH-34-ND,POINT (-9.139169692993164 38.71421813964844)
2772_738,5512_20250401_117_0_12,117_0,1,38.73707962036133,-9.145750045776367,20,IN_TRANSIT_TO,2025-04-22 16:19:43,1801,2772,AH-24-ND,POINT (-9.145750045776367 38.73707962036133)
2282_731,5025_20250401_190_0_12,190_0,1,38.78112030029297,-9.111800193786621,5,IN_TRANSIT_TO,2025-04-22 16:19:14,12615,2282,67-35-ZJ,POINT (-9.111800193786621 38.78112030029297)
2414_767,7272_20250401_112_0_10,112_0,1,38.735069274902344,-9.141630172729492,38,IN_TRANSIT_TO,2025-04-22 16:19:55,11109,2414,92-AO-51,POINT (-9.141630172729492 38.735069274902344)
2688_723,4149_20250401_121_0_14,121_0,1,38.72710037231445,-9.146519660949707,30,IN_TRANSIT_TO,2025-04-22 16:19:46,1201,2688,93-XA-35,POINT (-9.146519660949707 38.72710037231445)
2220_742,5676_20250401_114_0_9,114_0,1,38.71392059326172,-9.199270248413086,1,IN_TRANSIT_TO,2025-04-22 16:19:43,10315,2220,07-96-XS,POINT (-9.199270248413086 38.71392059326172)
2788_714,3706_20250401_102_0_2,102_0,1,38.69736862182617,-9.198829650878906,22,IN_TRANSIT_TO,2025-04-22 16:19:41,4113,2788,AI-51-TL,POINT (-9.198829650878906 38.69736862182617)
2417_716,3753_20250401_164_0_17,164_0,0,38.74958038330078,-9.19219970703125,20,IN_TRANSIT_TO,2025-04-22 16:19:50,10814,2417,50-AL-06,POINT (-9.19219970703125 38.74958038330078)
256_58B,19291_20250401_227_0_19,227_0,0,38.742069244384766,-9.173700332641602,21,IN_TRANSIT_TO,2025-04-22 16:19:42,50416,256,AF-57-RM,POINT (-9.173700332641602 38.742069244384766)
2272_731,5018_20250401_190_0_10,190_0,1,38.7523193359375,-9.159600257873535,24,IN_TRANSIT_TO,2025-04-22 16:19:53,5701,2272,76-80-ZG,POINT (-9.159600257873535 38.7523193359375)
4814_751,6514_20250401_109_0_15,109_0,1,38.69879913330078,-9.22665023803711,11,IN_TRANSIT_TO,2025-04-22 16:19:47,4210,4814,68-VQ-52,POINT (-9.22665023803711 38.69879913330078)
2752_742,5747_20250401_114_0_11,114_0,0,38.72626876831055,-9.111980438232422,6,IN_TRANSIT_TO,2025-04-22 16:19:39,8304,2752,AG-18-TH,POINT (-9.111980438232422 38.72626876831055)
2973_774,7472_20250401_192_0_3,192_0,1,38.720001220703125,-9.165719985961914,12,IN_TRANSIT_TO,2025-04-22 16:19:39,8006,2973,30-VM-13,POINT (-9.165719985961914 38.720001220703125)
