id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_6,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-05-18 23:17:32,2812,4645,98-JO-46,POINT (-9.199769973754883 38.744869232177734)
611_15E,11456_20250401_76_0_6,76_0,1,38.6974983215332,-9.193519592285156,9,IN_TRANSIT_TO,2025-05-18 23:17:43,4115,611,,POINT (-9.193519592285156 38.6974983215332)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11443_20250401_76_0_7,76_0,0,38.706871032714844,-9.141650199890137,3,IN_TRANSIT_TO,2025-05-18 23:17:35,3820,603,,POINT (-9.141650199890137 38.706871032714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20250401_103_1_22,103_1,1,38.7047004699707,-9.16862964630127,24,IN_TRANSIT_TO,2025-05-18 23:17:33,10207,2795,AJ-55-LI,POINT (-9.16862964630127 38.7047004699707)
4641_750,6364_20250401_106_0_7,106_0,0,38.74502944946289,-9.199729919433594,26,IN_TRANSIT_TO,2025-05-18 23:17:35,2804,4641,90-JI-98,POINT (-9.199729919433594 38.74502944946289)
2694_776,7491_20250401_193_2_25,193_2,1,38.70066833496094,-9.243220329284668,5,IN_TRANSIT_TO,2025-05-18 23:17:26,14903,2694,90-XF-49,POINT (-9.243220329284668 38.70066833496094)
6001_706,35839_20250401_147_1_16,147_1,0,38.73749923706055,-9.13206958770752,1,IN_TRANSIT_TO,2025-05-18 23:17:41,50469,6001,99-XU-70,POINT (-9.13206958770752 38.73749923706055)
2961_774,7432_20250401_192_1_26,192_1,1,38.72772979736328,-9.143070220947266,2,IN_TRANSIT_TO,2025-05-18 23:17:48,6608,2961,26-VD-02,POINT (-9.143070220947266 38.72772979736328)
2479_703,3102_20250401_165_0_23,165_0,0,38.766029357910156,-9.182629585266113,25,IN_TRANSIT_TO,2025-05-18 23:17:27,12810,2479,91-BE-74,POINT (-9.182629585266113 38.766029357910156)
2417_747,6094_20250401_177_0_33,177_0,0,38.76673126220703,-9.159950256347656,3,IN_TRANSIT_TO,2025-05-18 23:17:33,5811,2417,50-AL-06,POINT (-9.159950256347656 38.76673126220703)
610_15E,11442_20250401_76_0_5,76_0,0,38.695228576660156,-9.21261978149414,18,IN_TRANSIT_TO,2025-05-18 23:17:23,13210,610,,POINT (-9.21261978149414 38.695228576660156)
6035_760,51294_20250401_171_1_15,171_1,0,38.70621871948242,-9.155980110168457,14,IN_TRANSIT_TO,2025-05-18 23:17:35,3902,6035,BG-76-LX,POINT (-9.155980110168457 38.70621871948242)
2495_720,4060_20250401_143_1_19,143_1,0,38.7398796081543,-9.133600234985352,7,IN_TRANSIT_TO,2025-05-18 23:17:35,404,2495,88-BL-69,POINT (-9.133600234985352 38.7398796081543)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2607_708,3326_20250401_100_1_19,100_1,0,38.7689208984375,-9.097620010375977,22,IN_TRANSIT_TO,2025-05-18 23:17:44,7805,2607,AA-95-TQ,POINT (-9.097620010375977 38.7689208984375)
2606_208,13098_20250401_65_0_1,65_0,1,38.75992965698242,-9.117030143737793,17,IN_TRANSIT_TO,2025-05-18 23:17:46,7503,2606,66-VI-40,POINT (-9.117030143737793 38.75992965698242)
2637_783,7820_20250401_203_2_26,203_2,0,38.765968322753906,-9.129119873046875,16,IN_TRANSIT_TO,2025-05-18 23:17:30,7513,2637,87-VS-51,POINT (-9.129119873046875 38.765968322753906)
2716_728,4578_20250401_204_1_6,204_1,0,38.72121810913086,-9.114729881286621,7,IN_TRANSIT_TO,2025-05-18 23:17:44,2127,2716,92-XQ-27,POINT (-9.114729881286621 38.72121810913086)
6041_767,7222_20250401_112_1_19,112_1,0,38.7534294128418,-9.187780380249023,11,IN_TRANSIT_TO,2025-05-18 23:17:39,12802,6041,BG-20-LV,POINT (-9.187780380249023 38.7534294128418)
2639_783,7827_20250401_203_2_26,203_2,1,38.753780364990234,-9.152400016784668,17,IN_TRANSIT_TO,2025-05-18 23:17:26,5704,2639,75-VS-47,POINT (-9.152400016784668 38.753780364990234)
