id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_717,3818_20260606_170_0_14,170_0,1,38.7789306640625,-9.141619682312012,11,IN_TRANSIT_TO,2026-06-14 17:52:34,6011,1747,92-HR-04,POINT (-9.141619682312012 38.7789306640625)
308_717,3807_20260606_170_0_12,170_0,1,38.75965118408203,-9.156780242919922,25,IN_TRANSIT_TO,2026-06-14 17:52:38,5808,308,68-SX-55,POINT (-9.156780242919922 38.75965118408203)
2304_717,3785_20260606_170_0_16,170_0,1,38.757530212402344,-9.143070220947266,28,IN_TRANSIT_TO,2026-06-14 17:52:10,11304,2304,83-10-ZM,POINT (-9.143070220947266 38.757530212402344)
575_28E,14908_10101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
577_28E,15000_20260606_75_0_11,75_0,1,38.72235107421875,-9.135379791259766,33,IN_TRANSIT_TO,2026-06-14 17:52:13,706,577,,POINT (-9.135379791259766 38.72235107421875)
542_28E,14988_20260606_75_0_9,75_0,1,38.71506881713867,-9.136750221252441,35,IN_TRANSIT_TO,2026-06-14 17:52:08,804,542,,POINT (-9.136750221252441 38.71506881713867)
544_28E,15014_20260606_75_0_13,75_0,1,38.7234992980957,-9.134849548339844,33,IN_TRANSIT_TO,2026-06-14 17:52:36,706,544,,POINT (-9.134849548339844 38.7234992980957)
558_28E,15052_20260606_75_0_9,75_0,1,38.71057891845703,-9.142720222473145,13,IN_TRANSIT_TO,2026-06-14 17:52:32,10513,558,,POINT (-9.142720222473145 38.71057891845703)
574_28E,15040_20260606_75_0_13,75_0,1,38.70800018310547,-9.141019821166992,16,IN_TRANSIT_TO,2026-06-14 17:52:33,10519,574,,POINT (-9.141019821166992 38.70800018310547)
547_28E,15026_20260606_75_0_11,75_0,1,38.713279724121094,-9.130270004272461,23,IN_TRANSIT_TO,2026-06-14 17:52:24,13811,547,,POINT (-9.130270004272461 38.713279724121094)
552_28E,14897_20260606_75_0_11,75_0,1,38.714229583740234,-9.161720275878906,5,IN_TRANSIT_TO,2026-06-14 17:52:10,8109,552,,POINT (-9.161720275878906 38.714229583740234)
2645_708,3304_20260606_100_0_14,100_0,1,38.79404830932617,-9.103580474853516,0,IN_TRANSIT_TO,2026-06-14 17:52:38,,2645,87-VS-49,POINT (-9.103580474853516 38.79404830932617)
2655_708,3285_20260606_100_0_14,100_0,1,38.768131256103516,-9.097949981689453,14,IN_TRANSIT_TO,2026-06-14 17:52:35,7822,2655,05-VZ-67,POINT (-9.097949981689453 38.768131256103516)
2624_708,3282_20260606_100_0_14,100_0,1,38.74330139160156,-9.132800102233887,35,IN_TRANSIT_TO,2026-06-14 17:52:36,308,2624,72-VP-82,POINT (-9.132800102233887 38.74330139160156)
4835_736,5324_20260606_199_0_18,199_0,1,38.7705192565918,-9.159930229187012,10,IN_TRANSIT_TO,2026-06-14 17:52:28,5906,4835,53-VR-06,POINT (-9.159930229187012 38.7705192565918)
4642_736,41540_20260606_199_0_10,199_0,1,38.72637176513672,-9.149629592895508,26,IN_TRANSIT_TO,2026-06-14 17:51:49,1206,4642,90-JI-99,POINT (-9.149629592895508 38.72637176513672)
4621_736,5304_20260606_199_0_12,199_0,1,38.76128005981445,-9.157469749450684,14,IN_TRANSIT_TO,2026-06-14 17:52:28,5808,4621,90-JI-90,POINT (-9.157469749450684 38.76128005981445)
2968_774,7469_20260606_192_1_13,192_1,1,38.71406936645508,-9.137499809265137,36,IN_TRANSIT_TO,2026-06-14 17:52:33,906,2968,30-VM-24,POINT (-9.137499809265137 38.71406936645508)
419_774,7432_20260606_192_1_18,192_1,1,38.70724868774414,-9.16137981414795,26,IN_TRANSIT_TO,2026-06-14 17:52:37,10007,419,CH-65-FC,POINT (-9.16137981414795 38.70724868774414)
2975_774,7439_20260606_192_1_16,192_1,1,38.72163009643555,-9.151399612426758,6,IN_TRANSIT_TO,2026-06-14 17:52:34,6820,2975,30-VM-11,POINT (-9.151399612426758 38.72163009643555)
2961_737,5477_20260606_173_0_43,173_0,1,38.713470458984375,-9.137299537658691,6,IN_TRANSIT_TO,2026-06-14 17:52:34,913,2961,26-VD-02,POINT (-9.137299537658691 38.713470458984375)
2639_744,5808_20260606_200_0_14,200_0,1,38.769981384277344,-9.125630378723145,12,IN_TRANSIT_TO,2026-06-14 17:52:35,12202,2639,75-VS-47,POINT (-9.125630378723145 38.769981384277344)
2656_744,5814_20260606_200_0_16,200_0,1,38.768699645996094,-9.127799987792969,14,IN_TRANSIT_TO,2026-06-14 17:52:31,50592,2656,05-VZ-53,POINT (-9.127799987792969 38.768699645996094)
2712_759,6913_20260606_144_0_13,144_0,1,38.71577835083008,-9.141969680786133,46,IN_TRANSIT_TO,2026-06-14 17:52:31,919,2712,92-XQ-33,POINT (-9.141969680786133 38.71577835083008)
2657_759,6935_20260606_144_0_14,144_0,1,38.74087905883789,-9.112070083618164,26,IN_TRANSIT_TO,2026-06-14 17:52:38,3716,2657,05-VZ-66,POINT (-9.112070083618164 38.74087905883789)
2713_759,6938_20260606_144_0_14,144_0,1,38.775081634521484,-9.10237979888916,4,IN_TRANSIT_TO,2026-06-14 17:52:37,7823,2713,92-XQ-34,POINT (-9.10237979888916 38.775081634521484)
2640_722,41542_20260606_196_0_16,196_0,1,38.769630432128906,-9.123270034790039,14,IN_TRANSIT_TO,2026-06-14 17:52:25,12202,2640,75-VS-43,POINT (-9.123270034790039 38.769630432128906)
2651_722,4117_20260606_196_0_16,196_0,1,38.76322937011719,-9.129850387573242,16,IN_TRANSIT_TO,2026-06-14 17:52:34,7602,2651,05-VZ-54,POINT (-9.129850387573242 38.76322937011719)
2706_746,5955_20260606_108_0_24,108_0,1,38.747379302978516,-9.188529968261719,9,IN_TRANSIT_TO,2026-06-14 17:52:28,10821,2706,92-XQ-46,POINT (-9.188529968261719 38.747379302978516)
2778_746,5980_20260606_108_0_22,108_0,1,38.72452163696289,-9.149649620056152,25,IN_TRANSIT_TO,2026-06-14 17:52:29,1212,2778,AI-03-BT,POINT (-9.149649620056152 38.72452163696289)
2720_783,7820_20260606_203_2_17,203_2,1,38.74877166748047,-9.148850440979004,19,IN_TRANSIT_TO,2026-06-14 17:52:37,2006,2720,92-XQ-28,POINT (-9.148850440979004 38.74877166748047)
2714_783,7827_20260606_203_2_18,203_2,1,38.7424201965332,-9.147029876708984,21,IN_TRANSIT_TO,2026-06-14 17:52:29,2019,2714,92-XQ-38,POINT (-9.147029876708984 38.7424201965332)
2661_783,7807_20260606_203_2_20,203_2,1,38.7736701965332,-9.11847972869873,7,IN_TRANSIT_TO,2026-06-14 17:52:35,12312,2661,05-VZ-58,POINT (-9.11847972869873 38.7736701965332)
6034_732,5067_20260606_107_2_12,107_2,1,38.71546936035156,-9.141369819641113,32,IN_TRANSIT_TO,2026-06-14 17:52:26,919,6034,BF-61-AX,POINT (-9.141369819641113 38.71546936035156)
6048_732,5037_20260606_107_2_13,107_2,1,38.70497131347656,-9.177229881286621,21,IN_TRANSIT_TO,2026-06-14 17:52:24,12111,6048,BH-46-IR,POINT (-9.177229881286621 38.70497131347656)
2782_712,3537_20260606_189_2_27,189_2,0,38.726348876953125,-9.134599685668945,11,IN_TRANSIT_TO,2026-06-14 17:52:34,603,2782,AI-99-BS,POINT (-9.134599685668945 38.726348876953125)
2796_748,62635_20260606_169_0_4,169_0,1,38.70914840698242,-9.22482967376709,6,IN_TRANSIT_TO,2026-06-14 17:52:19,14311,2796,AJ-59-LI,POINT (-9.22482967376709 38.70914840698242)
2683_754,6596_20260606_201_2_20,201_2,1,38.73337936401367,-9.217269897460938,7,IN_TRANSIT_TO,2026-06-14 17:52:26,18101,2683,99-XE-55,POINT (-9.217269897460938 38.73337936401367)
2801_754,6582_20260606_201_2_20,201_2,1,38.74129867553711,-9.16862964630127,28,IN_TRANSIT_TO,2026-06-14 17:52:29,1615,2801,38-HU-27,POINT (-9.16862964630127 38.74129867553711)
429_770,19346_20260606_191_0_21,191_0,0,38.734928131103516,-9.171299934387207,14,IN_TRANSIT_TO,2026-06-14 17:52:26,2709,429,CH-81-FC,POINT (-9.171299934387207 38.734928131103516)
