id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_2,107_0,0,38.70827865600586,-9.137669563293457,18,IN_TRANSIT_TO,2025-04-14 06:52:32,5508,6032,BF-93-BC,POINT (-9.137669563293457 38.70827865600586)
2689_714,3629_20250401_102_0_5,102_0,0,38.703269958496094,-9.211979866027832,24,IN_TRANSIT_TO,2025-04-14 06:52:31,13122,2689,93-XA-45,POINT (-9.211979866027832 38.703269958496094)
4645_728,4582_20250401_204_0_5,204_0,1,38.76856994628906,-9.102529525756836,8,IN_TRANSIT_TO,2025-04-14 06:52:33,7806,4645,98-JO-46,POINT (-9.102529525756836 38.76856994628906)
4648_750,6371_20250401_106_0_3,106_0,0,38.76346969604492,-9.104029655456543,3,IN_TRANSIT_TO,2025-04-14 06:52:21,2322,4648,98-JO-47,POINT (-9.104029655456543 38.76346969604492)
2793_712,3534_20250401_189_0_3,189_0,0,38.72536849975586,-9.152029991149902,18,IN_TRANSIT_TO,2025-04-14 06:52:47,1209,2793,AJ-58-LI,POINT (-9.152029991149902 38.72536849975586)
557_24E,17835_20250401_213_0_3,213_0,1,38.714420318603516,-9.14424991607666,9,IN_TRANSIT_TO,2025-04-14 06:52:21,10602,557,,POINT (-9.14424991607666 38.714420318603516)
2302_793,7990_20250401_145_0_5,145_0,1,38.74224853515625,-9.118269920349121,7,IN_TRANSIT_TO,2025-04-14 06:52:32,8913,2302,83-08-ZM,POINT (-9.118269920349121 38.74224853515625)
611_15E,11191_20250401_76_0_5,76_0,0,38.698448181152344,-9.225299835205078,18,IN_TRANSIT_TO,2025-04-14 06:52:26,4208,611,,POINT (-9.225299835205078 38.698448181152344)
4607_750,6405_20250401_106_0_3,106_0,1,38.751529693603516,-9.18772029876709,18,IN_TRANSIT_TO,2025-04-14 06:52:21,10805,4607,96-GL-84,POINT (-9.18772029876709 38.751529693603516)
304_744,5839_20250401_200_0_4,200_0,1,38.74385070800781,-9.14739990234375,24,IN_TRANSIT_TO,2025-04-14 06:52:32,2019,304,22-SP-91,POINT (-9.14739990234375 38.74385070800781)
6022_732,5092_20250401_107_0_2,107_0,0,38.70750045776367,-9.208829879760742,40,IN_TRANSIT_TO,2025-04-14 06:52:32,13104,6022,BF-48-BB,POINT (-9.208829879760742 38.70750045776367)
2992_730,4948_20250401_198_0_4,198_0,0,38.73830032348633,-9.124679565429688,8,IN_TRANSIT_TO,2025-04-14 06:52:04,8905,2992,29-VM-95,POINT (-9.124679565429688 38.73830032348633)
2448_703,3138_20250401_165_0_3,165_0,1,38.74977111816406,-9.194319725036621,7,IN_TRANSIT_TO,2025-04-14 06:51:37,10835,2448,44-BC-34,POINT (-9.194319725036621 38.74977111816406)
6010_732,5084_20250401_107_0_3,107_0,1,38.70991897583008,-9.209030151367188,6,IN_TRANSIT_TO,2025-04-14 06:52:37,12405,6010,81-ZC-09,POINT (-9.209030151367188 38.70991897583008)
558_25E,14257_20250401_79_0_5,79_0,1,38.71554946899414,-9.164170265197754,3,IN_TRANSIT_TO,2025-04-14 06:52:23,8001,558,,POINT (-9.164170265197754 38.71554946899414)
2317_742,5729_20250401_114_0_2,114_0,1,38.702999114990234,-9.19456958770752,14,IN_TRANSIT_TO,2025-04-14 06:52:19,13401,2317,61-86-ZB,POINT (-9.19456958770752 38.702999114990234)
603_15E,11198_20250401_76_0_5,76_0,0,38.70317840576172,-9.17965030670166,7,IN_TRANSIT_TO,2025-04-14 06:52:36,12116,603,,POINT (-9.17965030670166 38.70317840576172)
2766_723,18953_20250401_121_0_3,121_0,0,38.72385025024414,-9.161829948425293,9,IN_TRANSIT_TO,2025-04-14 06:52:34,8501,2766,AH-40-ND,POINT (-9.161829948425293 38.72385025024414)
4604_728,4602_20250401_204_0_2,204_0,0,38.781368255615234,-9.108420372009277,49,IN_TRANSIT_TO,2025-04-14 06:52:23,12618,4604,96-GL-82,POINT (-9.108420372009277 38.781368255615234)
