id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_13,106_0,0,38.74913024902344,-9.190349578857422,23,IN_TRANSIT_TO,2025-06-09 18:29:51,10806,4645,98-JO-46,POINT (-9.190349578857422 38.74913024902344)
4648_750,6414_20250601_106_0_3,106_0,0,38.69987869262695,-9.227370262145996,40,IN_TRANSIT_TO,2025-06-09 18:29:55,4213,4648,98-JO-47,POINT (-9.227370262145996 38.69987869262695)
2793_738,5562_20250601_117_0_14,117_0,0,38.75389862060547,-9.152520179748535,11,IN_TRANSIT_TO,2025-06-09 18:30:00,5704,2793,AJ-58-LI,POINT (-9.152520179748535 38.75389862060547)
2302_742,5700_20250601_114_0_13,114_0,0,38.737098693847656,-9.1466703414917,22,IN_TRANSIT_TO,2025-06-09 18:30:06,11118,2302,83-08-ZM,POINT (-9.1466703414917 38.737098693847656)
2253_767,7306_20250601_112_0_11,112_0,0,38.757118225097656,-9.185600280761719,29,IN_TRANSIT_TO,2025-06-09 18:29:48,12802,2253,80-52-ZE,POINT (-9.185600280761719 38.757118225097656)
4607_728,4707_20250601_204_0_11,204_0,1,38.72850036621094,-9.107799530029297,24,IN_TRANSIT_TO,2025-06-09 18:30:06,8312,4607,96-GL-84,POINT (-9.107799530029297 38.72850036621094)
2254_771,39063_20250601_248_0_15,248_0,1,38.70560073852539,-9.199170112609863,4,IN_TRANSIT_TO,2025-06-09 18:30:00,13304,2254,80-51-ZE,POINT (-9.199170112609863 38.70560073852539)
6022_760,7078_20250601_171_0_14,171_0,1,38.71712112426758,-9.136030197143555,35,IN_TRANSIT_TO,2025-06-09 18:29:53,818,6022,BF-48-BB,POINT (-9.136030197143555 38.71712112426758)
2315_708,3366_20250601_100_0_15,100_0,1,38.77482986450195,-9.097479820251465,12,IN_TRANSIT_TO,2025-06-09 18:30:02,50123,2315,61-88-ZB,POINT (-9.097479820251465 38.77482986450195)
2992_797,8164_20250601_163_0_43,163_0,1,38.72949981689453,-9.128069877624512,6,IN_TRANSIT_TO,2025-06-09 18:20:07,7007,2992,29-VM-95,POINT (-9.128069877624512 38.72949981689453)
2448_747,6112_20250601_177_0_22,177_0,0,38.76789855957031,-9.180330276489258,11,IN_TRANSIT_TO,2025-06-09 18:29:58,12829,2448,44-BC-34,POINT (-9.180330276489258 38.76789855957031)
2317_742,5763_20250601_114_0_13,114_0,1,38.72941970825195,-9.158599853515625,31,IN_TRANSIT_TO,2025-06-09 18:29:58,6106,2317,61-86-ZB,POINT (-9.158599853515625 38.72941970825195)
2766_746,5966_20250601_108_0_20,108_0,1,38.744319915771484,-9.187250137329102,2,IN_TRANSIT_TO,2025-06-09 18:29:49,3003,2766,AH-40-ND,POINT (-9.187250137329102 38.744319915771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_9,204_0,1,38.70817184448242,-9.137280464172363,32,IN_TRANSIT_TO,2025-06-09 18:29:52,4502,4602,96-GL-80,POINT (-9.137280464172363 38.70817184448242)
6021_732,5058_20250601_107_0_10,107_0,1,38.70568084716797,-9.200349807739258,11,IN_TRANSIT_TO,2025-06-09 18:29:50,13109,6021,BD-91-QG,POINT (-9.200349807739258 38.70568084716797)
2292_758,6888_20250601_150_0_16,150_0,1,38.7506217956543,-9.19832992553711,5,IN_TRANSIT_TO,2025-06-09 18:29:50,10905,2292,83-16-ZM,POINT (-9.19832992553711 38.7506217956543)
2328_735,5272_20250601_172_0_14,172_0,1,38.750030517578125,-9.159070014953613,0,IN_TRANSIT_TO,2025-06-09 18:29:59,,2328,62-96-ZG,POINT (-9.159070014953613 38.750030517578125)
2256_767,7300_20250601_112_0_3,112_0,0,38.75447082519531,-9.195870399475098,34,IN_TRANSIT_TO,2025-06-09 18:29:45,10912,2256,80-53-ZE,POINT (-9.195870399475098 38.75447082519531)
2830_753,6578_20250601_167_0_24,167_0,1,38.72412109375,-9.160679817199707,4,IN_TRANSIT_TO,2025-06-09 18:30:07,8502,2830,BF-57-FZ,POINT (-9.160679817199707 38.72412109375)
2346_771,21941_20250601_248_0_22,248_0,0,38.734901428222656,-9.16504955291748,20,IN_TRANSIT_TO,2025-06-09 17:55:09,10303,2346,62-93-ZG,POINT (-9.16504955291748 38.734901428222656)
4620_750,6378_20250601_106_0_13,106_0,1,38.75431823730469,-9.18513011932373,20,IN_TRANSIT_TO,2025-06-09 18:30:10,10809,4620,22-GP-54,POINT (-9.18513011932373 38.75431823730469)
2955_40B,17569_20250601_212_0_21,212_0,0,38.773048400878906,-9.16137981414795,28,IN_TRANSIT_TO,2025-06-09 18:29:43,5940,2955,27-GU-70,POINT (-9.16137981414795 38.773048400878906)
2951_79B,18664_20250601_221_0_15,221_0,0,38.70787048339844,-9.205920219421387,14,IN_TRANSIT_TO,2025-06-09 18:30:01,13116,2951,62-GQ-53,POINT (-9.205920219421387 38.70787048339844)
2954_40B,17561_20250601_212_0_21,212_0,1,38.79048156738281,-9.144669532775879,20,IN_TRANSIT_TO,2025-06-09 18:30:10,50205,2954,62-GQ-56,POINT (-9.144669532775879 38.79048156738281)
1745_758,6886_20250601_150_0_16,150_0,1,38.74087905883789,-9.168100357055664,14,IN_TRANSIT_TO,2025-06-09 18:29:58,1610,1745,92-HR-02,POINT (-9.168100357055664 38.74087905883789)
4642_728,4590_20250601_204_0_12,204_0,0,38.77330017089844,-9.104720115661621,44,IN_TRANSIT_TO,2025-06-09 18:29:49,7803,4642,90-JI-99,POINT (-9.104720115661621 38.77330017089844)
4816_751,6479_20250601_109_0_20,109_0,1,38.698448181152344,-9.227450370788574,11,IN_TRANSIT_TO,2025-06-09 18:29:51,4210,4816,34-VR-17,POINT (-9.227450370788574 38.698448181152344)
4614_751,6509_20250601_109_0_17,109_0,0,38.70275115966797,-9.227299690246582,28,IN_TRANSIT_TO,2025-06-09 18:30:11,14312,4614,96-GL-90,POINT (-9.227299690246582 38.70275115966797)
2943_29B,17535_20250601_209_0_19,209_0,0,38.770870208740234,-9.117030143737793,23,IN_TRANSIT_TO,2025-06-09 18:28:03,50079,2943,51-GL-83,POINT (-9.117030143737793 38.770870208740234)
2953_765,18945_20250601_110_0_51,110_0,0,38.75577926635742,-9.193249702453613,2,IN_TRANSIT_TO,2025-06-09 18:30:05,50242,2953,62-GQ-55,POINT (-9.193249702453613 38.75577926635742)
2950_26B,17521_20250601_208_0_20,208_0,1,38.77602005004883,-9.094869613647461,16,IN_TRANSIT_TO,2025-06-09 18:27:29,50354,2950,62-GQ-51,POINT (-9.094869613647461 38.77602005004883)
4641_750,6261_20250601_106_0_13,106_0,0,38.750118255615234,-9.195579528808594,24,IN_TRANSIT_TO,2025-06-09 18:30:07,10802,4641,90-JI-98,POINT (-9.195579528808594 38.750118255615234)
2945_29B,17527_20250601_209_0_20,209_0,0,38.77275085449219,-9.1181001663208,22,IN_TRANSIT_TO,2025-06-09 18:29:44,50347,2945,75-GO-14,POINT (-9.1181001663208 38.77275085449219)
2949_32B,17551_20250601_211_0_20,211_0,0,38.742698669433594,-9.10912036895752,21,IN_TRANSIT_TO,2025-06-09 18:29:49,50655,2949,62-GQ-52,POINT (-9.10912036895752 38.742698669433594)
4626_736,42397_20250601_199_0_3,199_0,0,38.77322006225586,-9.161529541015625,20,IN_TRANSIT_TO,2025-06-09 18:30:06,5907,4626,90-JI-93,POINT (-9.161529541015625 38.77322006225586)
4630_717,3892_20250601_170_4_15,170_4,0,38.79862976074219,-9.147629737854004,25,IN_TRANSIT_TO,2025-06-09 18:30:05,16002,4630,02-JN-85,POINT (-9.147629737854004 38.79862976074219)
4818_728,4622_20250601_204_0_12,204_0,0,38.706321716308594,-9.14657974243164,18,IN_TRANSIT_TO,2025-06-09 18:29:45,7101,4818,42-VT-57,POINT (-9.14657974243164 38.706321716308594)
4627_755,6710_20250601_118_0_11,118_0,1,38.75254821777344,-9.113980293273926,28,IN_TRANSIT_TO,2025-06-09 18:29:12,50070,4627,11-JM-76,POINT (-9.113980293273926 38.75254821777344)
2699_738,5546_20250601_117_0_5,117_0,1,38.70431900024414,-9.174320220947266,5,IN_TRANSIT_TO,2025-06-09 18:29:43,12101,2699,92-XQ-25,POINT (-9.174320220947266 38.70431900024414)
2691_723,4167_20250601_121_0_5,121_0,0,38.69887161254883,-9.227230072021484,30,IN_TRANSIT_TO,2025-06-09 18:29:58,4208,2691,90-XF-45,POINT (-9.227230072021484 38.69887161254883)
2693_713,3623_20250601_122_0_4,122_0,1,38.735198974609375,-9.142550468444824,35,IN_TRANSIT_TO,2025-06-09 18:29:46,11101,2693,90-XF-46,POINT (-9.142550468444824 38.735198974609375)
2694_754,6625_20250601_201_0_4,201_0,1,38.743621826171875,-9.14723014831543,33,IN_TRANSIT_TO,2025-06-09 18:29:51,2020,2694,90-XF-49,POINT (-9.14723014831543 38.743621826171875)
2695_709,3410_20250601_148_0_8,148_0,1,38.7138786315918,-9.161319732666016,3,IN_TRANSIT_TO,2025-06-09 18:29:43,8001,2695,90-XF-50,POINT (-9.161319732666016 38.7138786315918)
6047_760,7088_20250601_171_0_12,171_0,1,38.706268310546875,-9.145299911499023,29,IN_TRANSIT_TO,2025-06-09 18:30:02,7101,6047,BH-20-IP,POINT (-9.145299911499023 38.706268310546875)
4618_728,4715_20250601_204_0_11,204_0,1,38.756229400634766,-9.096619606018066,13,IN_TRANSIT_TO,2025-06-09 18:29:48,50316,4618,22-GP-52,POINT (-9.096619606018066 38.756229400634766)
2946_26B,17513_20250601_208_0_21,208_0,0,38.75843048095703,-9.097249984741211,21,IN_TRANSIT_TO,2025-06-09 18:29:44,50290,2946,75-GO-15,POINT (-9.097249984741211 38.75843048095703)
2952_765,7174_20250601_110_0_49,110_0,0,38.75333023071289,-9.20952033996582,10,IN_TRANSIT_TO,2025-06-09 18:29:56,11006,2952,62-GQ-54,POINT (-9.20952033996582 38.75333023071289)
2958_798,8199_20250601_194_0_28,194_0,1,38.771820068359375,-9.1537504196167,15,IN_TRANSIT_TO,2025-06-09 18:29:45,11513,2958,27-GU-73,POINT (-9.1537504196167 38.771820068359375)
4643_750,6325_20250601_106_0_13,106_0,0,38.76387023925781,-9.104029655456543,2,IN_TRANSIT_TO,2025-06-09 18:29:44,2324,4643,98-JO-45,POINT (-9.104029655456543 38.76387023925781)
2677_714,3673_20250601_102_0_15,102_0,0,38.69744873046875,-9.199469566345215,19,IN_TRANSIT_TO,2025-06-09 18:29:58,4112,2677,87-XB-41,POINT (-9.199469566345215 38.69744873046875)
2673_723,4138_20250601_121_0_16,121_0,1,38.69963073730469,-9.21399974822998,5,IN_TRANSIT_TO,2025-06-09 18:30:12,50415,2673,87-XB-37,POINT (-9.21399974822998 38.69963073730469)
