id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2798_727,4535_20260606_103_0_20,103_0,1,38.745849609375,-9.140069961547852,45,IN_TRANSIT_TO,2026-08-11 21:14:11,202,2798,AJ-56-LI,POINT (-9.140069961547852 38.745849609375)
1756_735,5261_20260606_172_1_16,172_1,0,38.71977996826172,-9.123129844665527,9,IN_TRANSIT_TO,2026-08-11 21:13:55,2107,1756,34-HU-22,POINT (-9.123129844665527 38.71977996826172)
419_797,8188_20260606_163_1_3,163_1,1,38.727500915527344,-9.13047981262207,8,IN_TRANSIT_TO,2026-08-11 21:14:14,50711,419,CH-65-FC,POINT (-9.13047981262207 38.727500915527344)
2989_797,8165_20260606_163_0_51,163_0,1,38.760528564453125,-9.19402027130127,10,IN_TRANSIT_TO,2026-08-11 21:14:05,509,2989,29-VM-85,POINT (-9.19402027130127 38.760528564453125)
1773_708,3353_20260606_100_1_17,100_1,1,38.76757049560547,-9.103730201721191,15,IN_TRANSIT_TO,2026-08-11 21:13:51,7825,1773,53-HX-06,POINT (-9.103730201721191 38.76757049560547)
1765_717,3777_20260606_170_0_18,170_0,1,38.73374938964844,-9.13444995880127,39,IN_TRANSIT_TO,2026-08-11 21:14:15,410,1765,63-HX-28,POINT (-9.13444995880127 38.73374938964844)
1767_717,3804_20260606_170_0_18,170_0,1,38.774269104003906,-9.159500122070312,20,IN_TRANSIT_TO,2026-08-11 21:14:10,50163,1767,63-HX-29,POINT (-9.159500122070312 38.774269104003906)
551_28E,15093_20260606_75_0_11,75_0,1,38.706871032714844,-9.141650199890137,35,IN_TRANSIT_TO,2026-08-11 21:13:48,804,551,,POINT (-9.141650199890137 38.706871032714844)
545_28E,14949_20260606_75_0_15,75_0,1,38.71139907836914,-9.130629539489746,21,IN_TRANSIT_TO,2026-08-11 21:13:59,13803,545,,POINT (-9.130629539489746 38.71139907836914)
561_28E,14975_20260606_75_0_17,75_0,1,38.70962905883789,-9.142470359802246,14,IN_TRANSIT_TO,2026-08-11 21:14:05,10515,561,,POINT (-9.142470359802246 38.70962905883789)
260_734,5169_20260606_205_0_59,205_0,1,38.71603012084961,-9.129199981689453,5,IN_TRANSIT_TO,2026-08-11 21:14:08,14801,260,AG-79-EF,POINT (-9.129199981689453 38.71603012084961)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2995_774,7441_20260606_192_1_36,192_1,1,38.70709991455078,-9.142729759216309,33,IN_TRANSIT_TO,2026-08-11 21:14:08,3818,2995,30-VM-15,POINT (-9.142729759216309 38.70709991455078)
2624_759,6976_20260606_144_0_6,144_0,1,38.71348190307617,-9.137020111083984,45,IN_TRANSIT_TO,2026-08-11 21:14:17,913,2624,72-VP-82,POINT (-9.137020111083984 38.71348190307617)
2712_759,6924_20260606_144_0_16,144_0,1,38.74599838256836,-9.100480079650879,2,IN_TRANSIT_TO,2026-08-11 21:14:16,7805,2712,92-XQ-33,POINT (-9.100480079650879 38.74599838256836)
5215_746,6042_20260606_108_0_3,108_0,1,38.737728118896484,-9.156749725341797,19,IN_TRANSIT_TO,2026-08-11 21:14:17,1506,5215,CB-84-RU,POINT (-9.156749725341797 38.737728118896484)
5228_746,6048_20260606_108_0_3,108_0,1,38.75202941894531,-9.204950332641602,4,IN_TRANSIT_TO,2026-08-11 21:14:11,10901,5228,CF-93-UH,POINT (-9.204950332641602 38.75202941894531)
2341_712,3547_20260606_189_2_17,189_2,0,38.71821975708008,-9.127670288085938,6,IN_TRANSIT_TO,2026-08-11 21:14:09,9119,2341,67-50-ZJ,POINT (-9.127670288085938 38.71821975708008)
2787_727,4538_20260606_103_1_12,103_1,1,38.706581115722656,-9.174070358276367,22,IN_TRANSIT_TO,2026-08-11 21:14:19,12105,2787,AI-55-TL,POINT (-9.174070358276367 38.706581115722656)
2795_748,6142_20260606_169_0_22,169_0,1,38.724769592285156,-9.19417953491211,6,IN_TRANSIT_TO,2026-08-11 21:14:17,14311,2795,AJ-55-LI,POINT (-9.19417953491211 38.724769592285156)
2274_731,4978_20260606_190_1_17,190_1,1,38.75006866455078,-9.16135025024414,4,IN_TRANSIT_TO,2026-08-11 21:14:19,13620,2274,76-79-ZG,POINT (-9.16135025024414 38.75006866455078)
2245_771,39067_20260606_248_0_27,248_0,1,38.76192855834961,-9.194069862365723,24,IN_TRANSIT_TO,2026-08-11 21:13:50,50472,2245,22-35-ZB,POINT (-9.194069862365723 38.76192855834961)
2827_753,6565_20260606_167_0_30,167_0,1,38.724998474121094,-9.153280258178711,5,IN_TRANSIT_TO,2026-08-11 21:14:01,1224,2827,BF-61-FZ,POINT (-9.153280258178711 38.724998474121094)
271_734,5163_20260606_205_0_60,205_0,0,38.72262954711914,-9.131179809570312,5,IN_TRANSIT_TO,2026-08-11 21:14:12,709,271,AH-27-IN,POINT (-9.131179809570312 38.72262954711914)
212_797,19483_20260606_163_1_1,163_1,0,38.72367858886719,-9.129469871520996,8,IN_TRANSIT_TO,2026-08-11 21:13:52,50710,212,44-11-XL,POINT (-9.129469871520996 38.72367858886719)
