id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_8,103_2,0,38.73107147216797,-9.146530151367188,6,IN_TRANSIT_TO,2025-10-19 11:41:21,1704,2689,93-XA-45,POINT (-9.146530151367188 38.73107147216797)
4645_750,6307_20250901_106_0_6,106_0,1,38.76860046386719,-9.10237979888916,38,IN_TRANSIT_TO,2025-10-19 11:41:33,2315,4645,98-JO-46,POINT (-9.10237979888916 38.76860046386719)
557_28E,14936_20250901_75_0_4,75_0,0,38.7110710144043,-9.148130416870117,23,IN_TRANSIT_TO,2025-10-19 11:36:41,9906,557,,POINT (-9.148130416870117 38.7110710144043)
2253_758,6795_20250901_150_0_10,150_0,1,38.71648025512695,-9.148019790649414,28,IN_TRANSIT_TO,2025-10-19 11:41:21,10606,2253,80-52-ZE,POINT (-9.148019790649414 38.71648025512695)
611_15E,11305_20250901_76_0_3,76_0,0,38.697471618652344,-9.198479652404785,16,IN_TRANSIT_TO,2025-10-19 11:41:30,4112,611,,POINT (-9.198479652404785 38.697471618652344)
6022_760,7077_20250901_171_0_3,171_0,0,38.7236213684082,-9.139849662780762,4,IN_TRANSIT_TO,2025-10-19 11:41:20,9211,6022,BF-48-BB,POINT (-9.139849662780762 38.7236213684082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_8,178_0,1,38.74222183227539,-9.200130462646484,14,IN_TRANSIT_TO,2025-10-19 11:40:54,2810,2292,83-16-ZM,POINT (-9.200130462646484 38.74222183227539)
612_15E,11204_20250901_76_0_11,76_0,0,38.70640182495117,-9.149049758911133,5,IN_TRANSIT_TO,2025-10-19 11:41:46,7102,612,,POINT (-9.149049758911133 38.70640182495117)
2346_731,4998_20250901_190_0_9,190_0,0,38.744850158691406,-9.156620025634766,7,IN_TRANSIT_TO,2025-10-19 11:39:44,3305,2346,62-93-ZG,POINT (-9.156620025634766 38.744850158691406)
4617_750,6312_20250901_106_0_8,106_0,1,38.758419036865234,-9.140350341796875,28,IN_TRANSIT_TO,2025-10-19 11:41:34,11303,4617,22-GP-51,POINT (-9.140350341796875 38.758419036865234)
4614_750,6259_20250901_106_0_8,106_0,0,38.73659896850586,-9.205829620361328,29,IN_TRANSIT_TO,2025-10-19 11:41:18,8836,4614,96-GL-90,POINT (-9.205829620361328 38.73659896850586)
2953_40B,17560_20250901_212_0_12,212_0,1,38.7823486328125,-9.158419609069824,8,IN_TRANSIT_TO,2025-10-19 11:41:21,5926,2953,62-GQ-55,POINT (-9.158419609069824 38.7823486328125)
