id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75107955932617,-9.27970027923584,0,IN_TRANSIT_TO,2025-04-07 19:57:28,,5252,Testes,POINT (-9.27970027923584 38.75107955932617)
6032_732,5040_20250401_107_0_10,107_0,0,38.704078674316406,-9.195699691772461,33,IN_TRANSIT_TO,2025-04-07 20:12:23,13410,6032,BF-93-BC,POINT (-9.195699691772461 38.704078674316406)
4645_750,6336_20250401_106_0_6,106_0,1,38.75558090209961,-9.149149894714355,26,IN_TRANSIT_TO,2025-04-07 20:12:27,5712,4645,98-JO-46,POINT (-9.149149894714355 38.75558090209961)
2253_768,7345_20250401_111_0_21,111_0,0,38.7495002746582,-9.18002986907959,11,IN_TRANSIT_TO,2025-04-07 20:12:08,10710,2253,80-52-ZE,POINT (-9.18002986907959 38.7495002746582)
611_15E,11224_20250401_76_0_22,76_0,1,38.70384979248047,-9.161829948425293,17,IN_TRANSIT_TO,2025-04-07 20:12:13,3905,611,,POINT (-9.161829948425293 38.70384979248047)
4607_750,6394_20250401_106_0_3,106_0,0,38.71421813964844,-9.22208023071289,34,IN_TRANSIT_TO,2025-04-07 20:12:29,18111,4607,96-GL-84,POINT (-9.22208023071289 38.71421813964844)
304_744,5839_20250401_200_0_17,200_0,0,38.73741912841797,-9.145669937133789,6,IN_TRANSIT_TO,2025-04-07 20:12:25,1807,304,22-SP-91,POINT (-9.145669937133789 38.73741912841797)
2315_720,4057_20250401_143_0_18,143_0,1,38.73844909667969,-9.127180099487305,29,IN_TRANSIT_TO,2025-04-07 20:12:08,9006,2315,61-88-ZB,POINT (-9.127180099487305 38.73844909667969)
2448_767,7283_20250401_112_0_11,112_0,0,38.759521484375,-9.179770469665527,26,IN_TRANSIT_TO,2025-04-07 20:12:17,12828,2448,44-BC-34,POINT (-9.179770469665527 38.759521484375)
2317_708,3352_20250401_100_0_14,100_0,1,38.76955032348633,-9.097749710083008,14,IN_TRANSIT_TO,2025-04-07 20:12:25,7822,2317,61-86-ZB,POINT (-9.097749710083008 38.76955032348633)
603_15E,11250_20250401_76_0_24,76_0,1,38.69932174682617,-9.231450080871582,0,IN_TRANSIT_TO,2025-04-07 20:12:19,,603,,POINT (-9.231450080871582 38.69932174682617)
2766_712,3568_20250401_189_0_5,189_0,0,38.70383071899414,-9.17473030090332,31,IN_TRANSIT_TO,2025-04-07 20:12:16,50203,2766,AH-40-ND,POINT (-9.17473030090332 38.70383071899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,8011_20250401_145_0_17,145_0,0,38.75017166137695,-9.118800163269043,20,IN_TRANSIT_TO,2025-04-07 20:12:31,3713,2328,62-96-ZG,POINT (-9.118800163269043 38.75017166137695)
612_15E,11191_20250401_76_0_23,76_0,0,38.706329345703125,-9.147150039672852,1,IN_TRANSIT_TO,2025-04-07 20:12:38,3802,612,,POINT (-9.147150039672852 38.706329345703125)
2256_763,49573_20250401_282_0_9,282_0,0,38.772300720214844,-9.190329551696777,13,IN_TRANSIT_TO,2025-04-07 20:12:20,14105,2256,80-53-ZE,POINT (-9.190329551696777 38.772300720214844)
2795_764,7154_20250401_168_0_19,168_0,0,38.743831634521484,-9.205650329589844,21,IN_TRANSIT_TO,2025-04-07 20:12:21,8816,2795,AJ-55-LI,POINT (-9.205650329589844 38.743831634521484)
2494_735,5276_20250401_172_0_16,172_0,1,38.74597930908203,-9.140199661254883,9,IN_TRANSIT_TO,2025-04-07 20:12:16,202,2494,88-BL-68,POINT (-9.140199661254883 38.74597930908203)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
