id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_5,171_0,0,38.7147216796875,-9.13757038116455,8,IN_TRANSIT_TO,2025-02-21 11:40:36,815,6032,BF-93-BC,POINT (-9.13757038116455 38.7147216796875)
2689_727,4553_20250101_103_0_5,103_0,0,38.69744873046875,-9.194499969482422,34,IN_TRANSIT_TO,2025-02-21 11:40:12,9508,2689,93-XA-45,POINT (-9.194499969482422 38.69744873046875)
4645_750,6401_20250101_106_0_6,106_0,0,38.73236846923828,-9.20853042602539,32,IN_TRANSIT_TO,2025-02-21 11:40:12,8804,4645,98-JO-46,POINT (-9.20853042602539 38.73236846923828)
4648_750,6313_20250101_106_0_7,106_0,1,38.75931930541992,-9.137579917907715,28,IN_TRANSIT_TO,2025-02-21 11:40:16,11303,4648,98-JO-47,POINT (-9.137579917907715 38.75931930541992)
2302_720,4101_20250101_143_0_6,143_0,1,38.738651275634766,-9.127349853515625,29,IN_TRANSIT_TO,2025-02-21 11:40:35,9006,2302,83-08-ZM,POINT (-9.127349853515625 38.738651275634766)
2253_758,6860_20250101_150_0_7,150_0,0,38.72758102416992,-9.161430358886719,12,IN_TRANSIT_TO,2025-02-21 11:40:31,8509,2253,80-52-ZE,POINT (-9.161430358886719 38.72758102416992)
611_15E,11202_20250101_76_0_8,76_0,1,38.70473098754883,-9.159079551696777,17,IN_TRANSIT_TO,2025-02-21 11:40:28,3905,611,,POINT (-9.159079551696777 38.70473098754883)
4607_728,4714_20250101_204_0_5,204_0,1,38.70948028564453,-9.211150169372559,49,IN_TRANSIT_TO,2025-02-21 11:40:18,13102,4607,96-GL-84,POINT (-9.211150169372559 38.70948028564453)
304_744,5830_20250101_200_0_5,200_0,0,38.763580322265625,-9.129420280456543,17,IN_TRANSIT_TO,2025-02-21 11:40:13,7513,304,22-SP-91,POINT (-9.129420280456543 38.763580322265625)
4606_728,4661_20250101_204_0_4,204_0,0,38.77008056640625,-9.104379653930664,44,IN_TRANSIT_TO,2025-02-21 11:40:30,7803,4606,96-GL-83,POINT (-9.104379653930664 38.77008056640625)
6022_732,5093_20250101_107_0_5,107_0,1,38.70307922363281,-9.193900108337402,15,IN_TRANSIT_TO,2025-02-21 11:40:37,13401,6022,BF-48-BB,POINT (-9.193900108337402 38.70307922363281)
558_18E,18351_20250101_78_0_6,78_0,1,38.71337127685547,-9.159370422363281,20,IN_TRANSIT_TO,2025-02-21 11:40:21,3803,558,,POINT (-9.159370422363281 38.71337127685547)
2317_720,4044_20250101_143_0_8,143_0,1,38.71205139160156,-9.163430213928223,10,IN_TRANSIT_TO,2025-02-21 11:40:28,10103,2317,61-86-ZB,POINT (-9.163430213928223 38.71205139160156)
603_15E,11288_20250101_76_0_9,76_0,0,38.69742965698242,-9.1985502243042,13,IN_TRANSIT_TO,2025-02-21 11:40:27,4112,603,,POINT (-9.1985502243042 38.69742965698242)
4604_728,4681_20250101_204_0_6,204_0,0,38.76721954345703,-9.098930358886719,43,IN_TRANSIT_TO,2025-02-21 11:40:19,7825,4604,96-GL-82,POINT (-9.098930358886719 38.76721954345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_6,204_0,0,38.70808029174805,-9.137929916381836,20,IN_TRANSIT_TO,2025-02-21 11:40:31,3824,4602,96-GL-80,POINT (-9.137929916381836 38.70808029174805)
6021_760,7044_20250101_171_0_2,171_0,1,38.70655059814453,-9.14188003540039,30,IN_TRANSIT_TO,2025-02-21 11:40:28,3803,6021,BD-91-QG,POINT (-9.14188003540039 38.70655059814453)
2292_731,5007_20250101_190_0_7,190_0,0,38.76184844970703,-9.130829811096191,19,IN_TRANSIT_TO,2025-02-21 11:39:55,11305,2292,83-16-ZM,POINT (-9.130829811096191 38.76184844970703)
612_15E,11212_20250101_76_0_8,76_0,1,38.70452880859375,-9.175869941711426,14,IN_TRANSIT_TO,2025-02-21 11:40:28,12115,612,,POINT (-9.175869941711426 38.70452880859375)
2256_771,21940_20250101_248_0_9,248_0,1,38.7242317199707,-9.193470001220703,11,IN_TRANSIT_TO,2025-02-21 11:40:19,21302,2256,80-53-ZE,POINT (-9.193470001220703 38.7242317199707)
2795_754,6615_20250101_201_0_6,201_0,1,38.742469787597656,-9.146849632263184,34,IN_TRANSIT_TO,2025-02-21 11:40:09,1901,2795,AJ-55-LI,POINT (-9.146849632263184 38.742469787597656)
2346_768,7347_20250101_111_0_7,111_0,0,38.74338150024414,-9.167180061340332,5,IN_TRANSIT_TO,2025-02-21 11:40:22,12702,2346,62-93-ZG,POINT (-9.167180061340332 38.74338150024414)
4620_750,6335_20250101_106_0_6,106_0,1,38.73915100097656,-9.203280448913574,9,IN_TRANSIT_TO,2025-02-21 11:28:34,8807,4620,22-GP-54,POINT (-9.203280448913574 38.73915100097656)
2955_40B,17568_20250101_212_0_9,212_0,0,38.79193115234375,-9.146149635314941,9,IN_TRANSIT_TO,2025-02-21 11:40:11,50206,2955,27-GU-70,POINT (-9.146149635314941 38.79193115234375)
2951_29B,17534_20250101_209_0_7,209_0,0,38.76285171508789,-9.117469787597656,31,IN_TRANSIT_TO,2025-02-21 11:40:38,8404,2951,62-GQ-53,POINT (-9.117469787597656 38.76285171508789)
2943_26B,17520_20250101_208_0_8,208_0,1,38.7630500793457,-9.109169960021973,10,IN_TRANSIT_TO,2025-02-21 11:40:13,8420,2943,51-GL-83,POINT (-9.109169960021973 38.7630500793457)
4626_783,7846_20250101_203_0_7,203_0,0,38.74298095703125,-9.146820068359375,9,IN_TRANSIT_TO,2025-02-21 11:40:29,1901,4626,90-JI-93,POINT (-9.146820068359375 38.74298095703125)
4650_750,6372_20250101_106_0_6,106_0,1,38.72312927246094,-9.209670066833496,5,IN_TRANSIT_TO,2025-02-21 11:40:35,18402,4650,11-JM-80,POINT (-9.209670066833496 38.72312927246094)
4630_796,8113_20250101_174_0_10,174_0,1,38.785400390625,-9.159749984741211,7,IN_TRANSIT_TO,2025-02-21 11:40:37,50176,4630,02-JN-85,POINT (-9.159749984741211 38.785400390625)
2973_737,5502_20250101_173_0_12,173_0,1,38.709930419921875,-9.133970260620117,4,IN_TRANSIT_TO,2025-02-21 11:40:37,13804,2973,30-VM-13,POINT (-9.133970260620117 38.709930419921875)
4818_728,4609_20250101_204_0_7,204_0,1,38.73284912109375,-9.10457992553711,22,IN_TRANSIT_TO,2025-02-21 11:40:37,12514,4818,42-VT-57,POINT (-9.10457992553711 38.73284912109375)
2688_714,3640_20250101_102_0_8,102_0,1,38.70656967163086,-9.157299995422363,34,IN_TRANSIT_TO,2025-02-21 11:40:30,3911,2688,93-XA-35,POINT (-9.157299995422363 38.70656967163086)
2692_709,3384_20250101_148_0_14,148_0,0,38.714481353759766,-9.139670372009277,2,IN_TRANSIT_TO,2025-02-21 11:40:24,919,2692,90-XF-62,POINT (-9.139670372009277 38.714481353759766)
2691_713,3612_20250101_122_0_9,122_0,0,38.71965026855469,-9.155929565429688,14,IN_TRANSIT_TO,2025-02-21 11:40:34,50191,2691,90-XF-45,POINT (-9.155929565429688 38.71965026855469)
2690_709,3412_20250101_148_0_10,148_0,0,38.71733093261719,-9.157520294189453,8,IN_TRANSIT_TO,2025-02-21 11:40:19,6802,2690,99-XE-57,POINT (-9.157520294189453 38.71733093261719)
2693_714,3705_20250101_102_0_7,102_0,0,38.698570251464844,-9.187700271606445,15,IN_TRANSIT_TO,2025-02-21 11:40:32,9504,2693,90-XF-46,POINT (-9.187700271606445 38.698570251464844)
2694_709,3401_20250101_148_0_15,148_0,1,38.71604919433594,-9.158519744873047,5,IN_TRANSIT_TO,2025-02-21 11:40:12,8103,2694,90-XF-49,POINT (-9.158519744873047 38.71604919433594)
6048_760,7066_20250101_171_0_5,171_0,1,38.70452117919922,-9.178150177001953,23,IN_TRANSIT_TO,2025-02-21 11:40:36,12119,6048,BH-46-IR,POINT (-9.178150177001953 38.70452117919922)
2695_753,18385_20250101_167_0_5,167_0,0,38.72977066040039,-9.14406967163086,1,IN_TRANSIT_TO,2025-02-21 11:40:33,1712,2695,90-XF-50,POINT (-9.14406967163086 38.72977066040039)
