id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2786_727,4525_20260606_103_0_3,103_0,1,38.70555114746094,-9.17626953125,19,IN_TRANSIT_TO,2026-07-23 07:24:19,12105,2786,AI-52-TL,POINT (-9.17626953125 38.70555114746094)
2790_727,4532_20260606_103_0_2,103_0,1,38.69712829589844,-9.200849533081055,12,IN_TRANSIT_TO,2026-07-23 07:24:27,9603,2790,AI-54-TL,POINT (-9.200849533081055 38.69712829589844)
2781_727,4489_20260606_103_0_3,103_0,1,38.74222183227539,-9.146820068359375,40,IN_TRANSIT_TO,2026-07-23 07:24:28,1805,2781,AI-00-BT,POINT (-9.146820068359375 38.74222183227539)
2815_727,4506_20260606_103_0_2,103_0,1,38.727230072021484,-9.148719787597656,36,IN_TRANSIT_TO,2026-07-23 07:24:31,1205,2815,90-II-55,POINT (-9.148719787597656 38.727230072021484)
5226_727,4509_20260606_103_0_3,103_0,1,38.70951843261719,-9.153200149536133,28,IN_TRANSIT_TO,2026-07-23 07:23:49,7103,5226,CE-59-ML,POINT (-9.153200149536133 38.70951843261719)
2985_797,8169_20260606_163_0_4,163_0,1,38.73350143432617,-9.13366985321045,10,IN_TRANSIT_TO,2026-07-23 07:24:21,509,2985,30-VM-14,POINT (-9.13366985321045 38.73350143432617)
1751_717,3812_20260606_170_0_1,170_0,1,38.734169006347656,-9.135270118713379,39,IN_TRANSIT_TO,2026-07-23 07:24:29,410,1751,34-HU-17,POINT (-9.135270118713379 38.734169006347656)
1780_717,3813_20260606_170_0_4,170_0,1,38.74897003173828,-9.136719703674316,33,IN_TRANSIT_TO,2026-07-23 07:24:10,11204,1780,63-HX-18,POINT (-9.136719703674316 38.74897003173828)
1761_717,3835_20260606_170_0_5,170_0,1,38.77288055419922,-9.161279678344727,21,IN_TRANSIT_TO,2026-07-23 07:24:27,5906,1761,63-HX-19,POINT (-9.161279678344727 38.77288055419922)
2758_717,3834_20260606_170_0_5,170_0,1,38.7564697265625,-9.146329879760742,27,IN_TRANSIT_TO,2026-07-23 07:24:27,5706,2758,AH-36-ND,POINT (-9.146329879760742 38.7564697265625)
571_28E,15047_20260606_75_0_3,75_0,1,38.7234992980957,-9.13325023651123,32,IN_TRANSIT_TO,2026-07-23 07:24:06,708,571,,POINT (-9.13325023651123 38.7234992980957)
574_28E,15072_20260606_75_0_3,75_0,1,38.712921142578125,-9.130570411682129,23,IN_TRANSIT_TO,2026-07-23 07:24:08,13811,574,,POINT (-9.130570411682129 38.712921142578125)
565_28E,14894_20260606_75_0_3,75_0,1,38.710269927978516,-9.15077018737793,10,IN_TRANSIT_TO,2026-07-23 07:24:05,7111,565,,POINT (-9.15077018737793 38.710269927978516)
2212_708,3354_20260606_100_0_5,100_0,1,38.76165008544922,-9.114899635314941,23,IN_TRANSIT_TO,2026-07-23 07:24:05,8433,2212,08-05-XS,POINT (-9.114899635314941 38.76165008544922)
2747_708,3343_20260606_100_0_5,100_0,1,38.74821853637695,-9.13113021850586,32,IN_TRANSIT_TO,2026-07-23 07:24:25,7304,2747,AG-09-TH,POINT (-9.13113021850586 38.74821853637695)
1771_708,3355_20260606_100_0_2,100_0,1,38.7670783996582,-9.098819732666016,14,IN_TRANSIT_TO,2026-07-23 07:24:28,7822,1771,63-HX-27,POINT (-9.098819732666016 38.7670783996582)
283_734,5148_20260606_205_0_4,205_0,1,38.72344970703125,-9.131770133972168,9,IN_TRANSIT_TO,2026-07-23 07:24:30,9126,283,AI-49-OJ,POINT (-9.131770133972168 38.72344970703125)
4637_736,5428_20260606_199_0_4,199_0,1,38.78736877441406,-9.173029899597168,4,IN_TRANSIT_TO,2026-07-23 07:24:08,15107,4637,98-JO-44,POINT (-9.173029899597168 38.78736877441406)
4643_736,5411_20260606_199_0_4,199_0,1,38.748779296875,-9.148920059204102,18,IN_TRANSIT_TO,2026-07-23 07:24:08,2006,4643,98-JO-45,POINT (-9.148920059204102 38.748779296875)
4630_736,5420_20260606_199_0_6,199_0,1,38.76649856567383,-9.157750129699707,12,IN_TRANSIT_TO,2026-07-23 07:24:25,5902,4630,02-JN-85,POINT (-9.157750129699707 38.76649856567383)
4836_736,5403_20260606_199_0_4,199_0,1,38.733619689941406,-9.14507007598877,23,IN_TRANSIT_TO,2026-07-23 07:24:24,1812,4836,34-VR-23,POINT (-9.14507007598877 38.733619689941406)
4831_736,5386_20260606_199_0_4,199_0,1,38.72816848754883,-9.148229598999023,25,IN_TRANSIT_TO,2026-07-23 07:24:24,1702,4831,20-VQ-61,POINT (-9.148229598999023 38.72816848754883)
5204_709,3392_20260606_148_0_9,148_0,1,38.71432876586914,-9.169899940490723,0,IN_TRANSIT_TO,2026-07-23 07:24:22,,5204,CA-76-BZ,POINT (-9.169899940490723 38.71432876586914)
5203_709,3389_20260606_148_0_7,148_0,1,38.715728759765625,-9.141949653625488,10,IN_TRANSIT_TO,2026-07-23 07:24:07,1004,5203,CA-77-BZ,POINT (-9.141949653625488 38.715728759765625)
2634_744,5820_20260606_200_0_4,200_0,1,38.71567153930664,-9.141329765319824,33,IN_TRANSIT_TO,2026-07-23 07:24:26,1001,2634,52-VP-85,POINT (-9.141329765319824 38.71567153930664)
2620_744,5834_20260606_200_0_4,200_0,1,38.7482795715332,-9.148679733276367,22,IN_TRANSIT_TO,2026-07-23 07:24:20,2016,2620,66-VI-33,POINT (-9.148679733276367 38.7482795715332)
2612_744,5837_20260606_200_0_2,200_0,1,38.76430130004883,-9.129579544067383,14,IN_TRANSIT_TO,2026-07-23 07:24:31,50592,2612,66-VI-29,POINT (-9.129579544067383 38.76430130004883)
2713_744,5842_20260606_200_0_4,200_0,1,38.767578125,-9.103899955749512,6,IN_TRANSIT_TO,2026-07-23 07:24:29,7825,2713,92-XQ-34,POINT (-9.103899955749512 38.767578125)
2642_759,6911_20260606_144_0_4,144_0,1,38.72665023803711,-9.111300468444824,35,IN_TRANSIT_TO,2026-07-23 07:24:14,8304,2642,75-VS-51,POINT (-9.111300468444824 38.72665023803711)
2638_759,6936_20260606_144_0_4,144_0,1,38.77494812011719,-9.097780227661133,3,IN_TRANSIT_TO,2026-07-23 07:24:21,7821,2638,87-VS-48,POINT (-9.097780227661133 38.77494812011719)
2627_759,6914_20260606_144_0_4,144_0,1,38.745521545410156,-9.113080024719238,24,IN_TRANSIT_TO,2026-07-23 07:24:30,3708,2627,52-VP-83,POINT (-9.113080024719238 38.745521545410156)
2625_722,4126_20260606_196_0_4,196_0,1,38.742549896240234,-9.138019561767578,25,IN_TRANSIT_TO,2026-07-23 07:24:12,305,2625,72-VP-79,POINT (-9.138019561767578 38.742549896240234)
2603_722,4131_20260606_196_0_3,196_0,1,38.77510070800781,-9.111330032348633,8,IN_TRANSIT_TO,2026-07-23 07:22:30,12302,2603,16-VF-76,POINT (-9.111330032348633 38.77510070800781)
5212_746,5994_20260606_108_0_2,108_0,1,38.737701416015625,-9.156780242919922,19,IN_TRANSIT_TO,2026-07-23 07:24:34,1506,5212,CA-71-XH,POINT (-9.156780242919922 38.737701416015625)
5206_746,5953_20260606_108_0_6,108_0,1,38.7506217956543,-9.2014799118042,5,IN_TRANSIT_TO,2026-07-23 07:19:39,10903,5206,CA-80-BZ,POINT (-9.2014799118042 38.7506217956543)
5207_748,6150_20260606_169_0_4,169_0,1,38.71049880981445,-9.225919723510742,6,IN_TRANSIT_TO,2026-07-23 07:24:21,14311,5207,CA-74-BZ,POINT (-9.225919723510742 38.71049880981445)
2800_748,6143_20260606_169_0_8,169_0,1,38.72338104248047,-9.176770210266113,6,IN_TRANSIT_TO,2026-07-23 07:24:06,14311,2800,AJ-54-LI,POINT (-9.176770210266113 38.72338104248047)
2995_52B,21660_20260606_244_0_3,244_0,0,38.74074935913086,-9.148929595947266,11,IN_TRANSIT_TO,2026-07-23 07:24:32,33101,2995,30-VM-15,POINT (-9.148929595947266 38.74074935913086)
2994_52B,21670_20260606_244_0_2,244_0,0,38.7401008605957,-9.167220115661621,22,IN_TRANSIT_TO,2026-07-23 07:24:22,50472,2994,29-VM-91,POINT (-9.167220115661621 38.7401008605957)
2290_771,39061_20260606_248_0_3,248_0,1,38.70787048339844,-9.195929527282715,6,IN_TRANSIT_TO,2026-07-23 07:23:42,10304,2290,92-55-ZM,POINT (-9.195929527282715 38.70787048339844)
2278_771,21939_20260606_248_0_4,248_0,1,38.72330093383789,-9.1764497756958,15,IN_TRANSIT_TO,2026-07-23 07:24:33,50324,2278,67-41-ZJ,POINT (-9.1764497756958 38.72330093383789)
2986_770,7363_20260606_191_0_4,191_0,0,38.73691940307617,-9.168069839477539,15,IN_TRANSIT_TO,2026-07-23 07:24:23,2720,2986,30-VM-12,POINT (-9.168069839477539 38.73691940307617)
418_58B,19290_20260606_227_0_3,227_0,0,38.75374984741211,-9.181699752807617,13,IN_TRANSIT_TO,2026-07-23 07:24:24,50423,418,CH-37-FB,POINT (-9.181699752807617 38.75374984741211)
2821_753,6574_20260606_167_0_6,167_0,1,38.72602081298828,-9.147820472717285,7,IN_TRANSIT_TO,2026-07-23 07:24:01,1201,2821,BF-71-FZ,POINT (-9.147820472717285 38.72602081298828)
2825_753,18783_20260606_167_0_4,167_0,1,38.72407150268555,-9.160880088806152,4,IN_TRANSIT_TO,2026-07-23 07:24:28,8502,2825,BF-53-FZ,POINT (-9.160880088806152 38.72407150268555)
2830_753,20052_20260606_167_0_4,167_0,1,38.66807174682617,-9.165149688720703,0,IN_TRANSIT_TO,2026-07-23 07:22:20,,2830,BF-57-FZ,POINT (-9.165149688720703 38.66807174682617)
2822_753,18784_20260606_167_0_6,167_0,1,38.691368103027344,-9.177399635314941,2,IN_TRANSIT_TO,2026-07-23 07:24:20,14602,2822,BF-54-FZ,POINT (-9.177399635314941 38.691368103027344)
2330_754,6600_20260606_201_0_4,201_0,1,38.73455047607422,-9.215550422668457,6,IN_TRANSIT_TO,2026-07-23 07:24:05,18113,2330,67-52-ZJ,POINT (-9.215550422668457 38.73455047607422)
2820_754,6621_20260606_201_0_2,201_0,1,38.74599838256836,-9.159420013427734,29,IN_TRANSIT_TO,2026-07-23 07:24:30,1603,2820,90-II-60,POINT (-9.159420013427734 38.74599838256836)
2332_754,6580_20260606_201_0_3,201_0,1,38.7447509765625,-9.199179649353027,18,IN_TRANSIT_TO,2026-07-23 07:24:06,2811,2332,53-55-ZJ,POINT (-9.199179649353027 38.7447509765625)
257_46B,21498_20260606_239_0_3,239_0,0,38.7581787109375,-9.14115047454834,17,IN_TRANSIT_TO,2026-07-23 07:24:23,11307,257,AF-59-RM,POINT (-9.14115047454834 38.7581787109375)
278_734,5137_20260606_205_0_4,205_0,0,38.71495056152344,-9.22996997833252,0,IN_TRANSIT_TO,2026-07-23 07:24:13,,278,AI-39-FG,POINT (-9.22996997833252 38.71495056152344)
2797_712,3546_20260606_189_0_4,189_0,1,38.721031188964844,-9.16765022277832,7,IN_TRANSIT_TO,2026-07-23 07:24:32,9304,2797,AJ-57-LI,POINT (-9.16765022277832 38.721031188964844)
2311_712,3544_20260606_189_0_5,189_0,1,38.72600173950195,-9.134269714355469,21,IN_TRANSIT_TO,2026-07-23 07:24:23,604,2311,72-23-XN,POINT (-9.134269714355469 38.72600173950195)
2795_712,3532_20260606_189_0_4,189_0,1,38.71862030029297,-9.118370056152344,30,IN_TRANSIT_TO,2026-07-23 07:24:27,2131,2795,AJ-55-LI,POINT (-9.118370056152344 38.71862030029297)
6006_706,3262_20260606_147_0_4,147_0,0,38.72536849975586,-9.146129608154297,13,IN_TRANSIT_TO,2026-07-23 07:24:23,1218,6006,82-ZC-09,POINT (-9.146129608154297 38.72536849975586)
6008_706,3254_20260606_147_0_4,147_0,0,38.733219146728516,-9.132800102233887,21,IN_TRANSIT_TO,2026-07-23 07:24:30,504,6008,81-ZC-08,POINT (-9.132800102233887 38.733219146728516)
2662_26B,17519_20260606_208_0_3,208_0,0,38.76850128173828,-9.098179817199707,17,IN_TRANSIT_TO,2026-07-23 07:24:24,7805,2662,05-VZ-51,POINT (-9.098179817199707 38.76850128173828)
4812_751,6461_20260606_109_0_3,109_0,1,38.718929290771484,-9.174799919128418,28,IN_TRANSIT_TO,2026-07-23 07:24:35,11903,4812,20-VQ-70,POINT (-9.174799919128418 38.718929290771484)
2837_751,6489_20260606_109_0_5,109_0,1,38.6973991394043,-9.194069862365723,20,IN_TRANSIT_TO,2026-07-23 07:24:14,4115,2837,BF-66-FZ,POINT (-9.194069862365723 38.6973991394043)
2708_751,6504_20260606_109_0_4,109_0,1,38.69873046875,-9.226730346679688,11,IN_TRANSIT_TO,2026-07-23 07:24:21,4210,2708,92-XQ-32,POINT (-9.226730346679688 38.69873046875)
4805_751,6505_20260606_109_0_5,109_0,1,38.713321685791016,-9.225199699401855,4,IN_TRANSIT_TO,2026-07-23 07:24:22,14307,4805,20-VQ-66,POINT (-9.225199699401855 38.713321685791016)
