id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4237_20250601_178_0_4,178_0,1,38.7557487487793,-9.199629783630371,6,IN_TRANSIT_TO,2025-06-09 17:26:13,13705,1742,91-HR-99,POINT (-9.199629783630371 38.7557487487793)
2689_709,3418_20250601_148_0_5,148_0,0,38.71979904174805,-9.155770301818848,7,IN_TRANSIT_TO,2025-06-09 17:27:16,6810,2689,93-XA-45,POINT (-9.155770301818848 38.71979904174805)
4645_750,6291_20250601_106_0_12,106_0,1,38.76097106933594,-9.132650375366211,29,IN_TRANSIT_TO,2025-06-09 17:26:55,11305,4645,98-JO-46,POINT (-9.132650375366211 38.76097106933594)
2793_738,5562_20250601_117_0_13,117_0,1,38.72005081176758,-9.15464973449707,14,IN_TRANSIT_TO,2025-06-09 17:27:05,6805,2793,AJ-58-LI,POINT (-9.15464973449707 38.72005081176758)
557_25E,14266_20250601_79_0_19,79_0,1,38.71364974975586,-9.160070419311523,6,IN_TRANSIT_TO,2025-06-09 17:27:04,8111,557,,POINT (-9.160070419311523 38.71364974975586)
2302_742,5700_20250601_114_0_12,114_0,1,38.72766876220703,-9.161649703979492,30,IN_TRANSIT_TO,2025-06-09 17:27:13,6104,2302,83-08-ZM,POINT (-9.161649703979492 38.72766876220703)
2253_767,7306_20250601_112_0_10,112_0,1,38.7435302734375,-9.138819694519043,36,IN_TRANSIT_TO,2025-06-09 17:26:59,306,2253,80-52-ZE,POINT (-9.138819694519043 38.7435302734375)
611_15E,11310_20250601_76_0_14,76_0,1,38.708221435546875,-9.136730194091797,21,IN_TRANSIT_TO,2025-06-09 17:27:00,3823,611,,POINT (-9.136730194091797 38.708221435546875)
4607_728,4707_20250601_204_0_10,204_0,0,38.7607307434082,-9.096220016479492,39,IN_TRANSIT_TO,2025-06-09 17:26:52,50315,4607,96-GL-84,POINT (-9.096220016479492 38.7607307434082)
2254_771,39063_20250601_248_0_13,248_0,1,38.72241973876953,-9.18185043334961,14,IN_TRANSIT_TO,2025-06-09 17:27:02,21306,2254,80-51-ZE,POINT (-9.18185043334961 38.72241973876953)
2315_708,3366_20250601_100_0_14,100_0,0,38.75852966308594,-9.112629890441895,19,IN_TRANSIT_TO,2025-06-09 17:27:01,8409,2315,61-88-ZB,POINT (-9.112629890441895 38.75852966308594)
2992_797,8164_20250601_163_0_39,163_0,1,38.72248077392578,-9.129070281982422,1,IN_TRANSIT_TO,2025-06-09 17:27:08,50116,2992,29-VM-95,POINT (-9.129070281982422 38.72248077392578)
2448_747,6112_20250601_177_0_20,177_0,0,38.76512145996094,-9.198969841003418,20,IN_TRANSIT_TO,2025-06-09 17:27:10,13909,2448,44-BC-34,POINT (-9.198969841003418 38.76512145996094)
558_28E,14994_20250601_75_0_11,75_0,1,38.71345138549805,-9.137200355529785,37,IN_TRANSIT_TO,2025-06-09 17:27:11,50620,558,,POINT (-9.137200355529785 38.71345138549805)
2317_742,5763_20250601_114_0_12,114_0,0,38.70487976074219,-9.18356990814209,42,IN_TRANSIT_TO,2025-06-09 17:26:50,12004,2317,61-86-ZB,POINT (-9.18356990814209 38.70487976074219)
2766_746,5966_20250601_108_0_18,108_0,1,38.726070404052734,-9.14976978302002,24,IN_TRANSIT_TO,2025-06-09 17:27:13,1206,2766,AH-40-ND,POINT (-9.14976978302002 38.726070404052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_8,204_0,0,38.78260040283203,-9.114020347595215,52,IN_TRANSIT_TO,2025-06-09 17:26:53,12610,4602,96-GL-80,POINT (-9.114020347595215 38.78260040283203)
