id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5223_727,4487_20260606_103_0_3,103_0,1,38.729469299316406,-9.147370338439941,37,IN_TRANSIT_TO,2026-08-26 07:13:29,1701,5223,CE-56-ML,POINT (-9.147370338439941 38.729469299316406)
2788_727,4513_20260606_103_0_2,103_0,1,38.700069427490234,-9.18356990814209,17,IN_TRANSIT_TO,2026-08-26 07:13:34,9503,2788,AI-51-TL,POINT (-9.18356990814209 38.700069427490234)
5224_727,4504_20260606_103_0_3,103_0,1,38.707950592041016,-9.152850151062012,27,IN_TRANSIT_TO,2026-08-26 07:12:51,3922,5224,CE-58-ML,POINT (-9.152850151062012 38.707950592041016)
5232_727,4520_20260606_103_0_3,103_0,1,38.707420349121094,-9.202580451965332,8,IN_TRANSIT_TO,2026-08-26 07:13:35,13111,5232,CF-82-UH,POINT (-9.202580451965332 38.707420349121094)
5235_727,4465_20260606_103_0_2,103_0,1,38.74871826171875,-9.141719818115234,44,IN_TRANSIT_TO,2026-08-26 07:13:36,208,5235,CF-79-UH,POINT (-9.141719818115234 38.74871826171875)
1742_735,5195_20260606_172_1_2,172_1,0,38.73731994628906,-9.13206958770752,20,IN_TRANSIT_TO,2026-08-26 07:13:33,409,1742,91-HR-99,POINT (-9.13206958770752 38.73731994628906)
2984_797,8176_20260606_163_0_4,163_0,1,38.72853088378906,-9.130949974060059,4,IN_TRANSIT_TO,2026-08-26 07:13:22,7005,2984,30-VM-04,POINT (-9.130949974060059 38.72853088378906)
2756_717,3826_20260606_170_0_5,170_0,1,38.77437973022461,-9.152130126953125,18,IN_TRANSIT_TO,2026-08-26 07:13:26,11510,2756,AH-27-ND,POINT (-9.152130126953125 38.77437973022461)
1773_717,3843_20260606_170_0_3,170_0,1,38.78847122192383,-9.15054988861084,6,IN_TRANSIT_TO,2026-08-26 07:13:19,11601,1773,53-HX-06,POINT (-9.15054988861084 38.78847122192383)
2752_717,3821_20260606_170_0_5,170_0,1,38.75762939453125,-9.15524959564209,26,IN_TRANSIT_TO,2026-08-26 07:13:37,5806,2752,AG-18-TH,POINT (-9.15524959564209 38.75762939453125)
1746_717,3804_20260606_170_0_4,170_0,1,38.74325180053711,-9.132800102233887,37,IN_TRANSIT_TO,2026-08-26 07:13:22,308,1746,92-HR-03,POINT (-9.132800102233887 38.74325180053711)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
267_28E,77181_20260606_75_0_6,75_0,1,38.71678161621094,-9.13029956817627,23,IN_TRANSIT_TO,2026-08-26 07:13:26,13811,267,AG-41-OV,POINT (-9.13029956817627 38.71678161621094)
561_28E,15080_20260606_75_0_3,75_0,1,38.71392059326172,-9.161399841308594,5,IN_TRANSIT_TO,2026-08-26 07:06:20,8109,561,,POINT (-9.161399841308594 38.71392059326172)
576_28E,15041_20260606_75_0_3,75_0,1,38.72169876098633,-9.135379791259766,34,IN_TRANSIT_TO,2026-08-26 07:13:03,704,576,,POINT (-9.135379791259766 38.72169876098633)
577_28E,14898_20260606_75_0_3,75_0,1,38.71421813964844,-9.168950080871582,0,IN_TRANSIT_TO,2026-08-26 07:13:21,,577,,POINT (-9.168950080871582 38.71421813964844)
2261_708,3339_20260606_100_0_5,100_0,1,38.72975158691406,-9.1345796585083,38,IN_TRANSIT_TO,2026-08-26 07:12:40,506,2261,80-49-ZE,POINT (-9.1345796585083 38.72975158691406)
2758_708,3345_20260606_100_0_5,100_0,1,38.761619567871094,-9.122099876403809,28,IN_TRANSIT_TO,2026-08-26 07:11:15,7504,2758,AH-36-ND,POINT (-9.122099876403809 38.761619567871094)
282_734,5146_20260606_205_0_3,205_0,1,38.719879150390625,-9.135549545288086,13,IN_TRANSIT_TO,2026-08-26 07:13:33,704,282,AI-47-OJ,POINT (-9.135549545288086 38.719879150390625)
4648_736,5341_20260606_199_0_4,199_0,1,38.73434829711914,-9.145099639892578,22,IN_TRANSIT_TO,2026-08-26 07:13:36,1814,4648,98-JO-47,POINT (-9.145099639892578 38.73434829711914)
4835_736,5381_20260606_199_0_6,199_0,1,38.785728454589844,-9.169679641723633,6,IN_TRANSIT_TO,2026-08-26 07:13:34,7204,4835,53-VR-06,POINT (-9.169679641723633 38.785728454589844)
4838_736,5370_20260606_199_0_4,199_0,1,38.772701263427734,-9.16117000579834,10,IN_TRANSIT_TO,2026-08-26 07:13:36,5906,4838,34-VR-22,POINT (-9.16117000579834 38.772701263427734)
5209_709,3390_20260606_148_0_7,148_0,1,38.71773147583008,-9.157170295715332,5,IN_TRANSIT_TO,2026-08-26 07:13:05,8103,5209,CA-81-BZ,POINT (-9.157170295715332 38.71773147583008)
2633_744,5836_20260606_200_0_2,200_0,1,38.7718505859375,-9.101369857788086,32,IN_TRANSIT_TO,2026-08-26 07:13:25,1102,2633,52-VP-79,POINT (-9.101369857788086 38.7718505859375)
2721_744,5825_20260606_200_0_4,200_0,1,38.76919937133789,-9.128029823303223,14,IN_TRANSIT_TO,2026-08-26 07:13:34,50592,2721,92-XQ-37,POINT (-9.128029823303223 38.76919937133789)
2725_744,5835_20260606_200_0_2,200_0,1,38.77479934692383,-9.101949691772461,3,IN_TRANSIT_TO,2026-08-26 07:13:34,7910,2725,92-XQ-30,POINT (-9.101949691772461 38.77479934692383)
2650_744,5811_20260606_200_0_4,200_0,1,38.75408172607422,-9.138699531555176,19,IN_TRANSIT_TO,2026-08-26 07:13:37,7411,2650,75-VS-50,POINT (-9.138699531555176 38.75408172607422)
2655_759,6899_20260606_144_0_4,144_0,1,38.708980560302734,-9.13012981414795,43,IN_TRANSIT_TO,2026-08-26 07:12:52,8202,2655,05-VZ-67,POINT (-9.13012981414795 38.708980560302734)
2646_759,6903_20260606_144_0_4,144_0,1,38.746028900146484,-9.112919807434082,24,IN_TRANSIT_TO,2026-08-26 07:10:04,3708,2646,75-VS-48,POINT (-9.112919807434082 38.746028900146484)
