id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_10,204_0,1,38.76852035522461,-9.098119735717773,9,IN_TRANSIT_TO,2025-03-08 16:59:30,7805,4645,98-JO-46,POINT (-9.098119735717773 38.76852035522461)
4648_750,6302_20250101_106_0_12,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-03-08 16:59:27,7515,4648,98-JO-47,POINT (-9.13029956817627 38.76250076293945)
611_15E,11229_20250101_76_0_15,76_0,0,38.69974899291992,-9.226280212402344,18,IN_TRANSIT_TO,2025-03-08 16:59:52,4208,611,,POINT (-9.226280212402344 38.69974899291992)
6022_760,7080_20250101_171_0_6,171_0,1,38.7216682434082,-9.139019966125488,38,IN_TRANSIT_TO,2025-03-08 16:59:28,9213,6022,BF-48-BB,POINT (-9.139019966125488 38.7216682434082)
2440_767,7207_20250101_112_0_9,112_0,0,38.73017883300781,-9.140549659729004,4,IN_TRANSIT_TO,2025-03-08 16:59:32,6904,2440,29-AX-08,POINT (-9.140549659729004 38.73017883300781)
2992_774,7468_20250101_192_1_12,192_1,1,38.71424865722656,-9.169879913330078,16,IN_TRANSIT_TO,2025-03-08 16:59:37,8028,2992,29-VM-95,POINT (-9.169879913330078 38.71424865722656)
2448_726,4314_20250101_116_0_13,116_0,0,38.73902130126953,-9.153300285339355,13,IN_TRANSIT_TO,2025-03-08 16:59:53,33102,2448,44-BC-34,POINT (-9.153300285339355 38.73902130126953)
2317_742,5683_20250101_114_0_11,114_0,0,38.73780059814453,-9.14169979095459,21,IN_TRANSIT_TO,2025-03-08 16:59:35,11107,2317,61-86-ZB,POINT (-9.14169979095459 38.73780059814453)
603_15E,11281_20250101_76_0_15,76_0,0,38.70608139038086,-9.14330005645752,1,IN_TRANSIT_TO,2025-03-08 16:59:25,3802,603,,POINT (-9.14330005645752 38.70608139038086)
2766_727,4493_20250101_103_2_11,103_2,0,38.696571350097656,-9.195070266723633,1,IN_TRANSIT_TO,2025-03-08 16:59:54,2004,2766,AH-40-ND,POINT (-9.195070266723633 38.696571350097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250101_147_0_2,147_0,1,38.732200622558594,-9.128470420837402,11,IN_TRANSIT_TO,2025-03-08 16:59:26,7011,6021,BD-91-QG,POINT (-9.128470420837402 38.732200622558594)
2346_758,6810_20250101_150_0_15,150_0,0,38.715579986572266,-9.145549774169922,5,IN_TRANSIT_TO,2025-03-08 16:59:45,10601,2346,62-93-ZG,POINT (-9.145549774169922 38.715579986572266)
4617_750,6328_20250101_106_0_12,106_0,1,38.76184844970703,-9.123600006103516,30,IN_TRANSIT_TO,2025-03-08 16:59:45,7501,4617,22-GP-51,POINT (-9.123600006103516 38.76184844970703)
2624_722,4116_20250101_196_0_14,196_0,1,38.7381706237793,-9.13998031616211,27,IN_TRANSIT_TO,2025-03-08 16:59:27,11109,2624,72-VP-82,POINT (-9.13998031616211 38.7381706237793)
4614_750,6350_20250101_106_0_13,106_0,1,38.74982833862305,-9.194669723510742,15,IN_TRANSIT_TO,2025-03-08 16:59:45,10907,4614,96-GL-90,POINT (-9.194669723510742 38.74982833862305)
4626_736,5347_20250101_199_0_14,199_0,1,38.72032928466797,-9.145649909973145,26,IN_TRANSIT_TO,2025-03-08 16:59:43,1206,4626,90-JI-93,POINT (-9.145649909973145 38.72032928466797)
4822_736,5323_20250101_199_0_14,199_0,1,38.75926971435547,-9.154769897460938,26,IN_TRANSIT_TO,2025-03-08 16:59:41,1206,4822,58-VS-27,POINT (-9.154769897460938 38.75926971435547)
2973_45B,45295_20250101_277_0_17,277_0,0,38.77663040161133,-9.145319938659668,1,IN_TRANSIT_TO,2025-03-08 16:59:42,11506,2973,30-VM-13,POINT (-9.145319938659668 38.77663040161133)
2688_709,3385_20250101_148_0_30,148_0,0,38.714298248291016,-9.168880462646484,12,IN_TRANSIT_TO,2025-03-08 16:59:42,8018,2688,93-XA-35,POINT (-9.168880462646484 38.714298248291016)
2692_738,5521_20250101_117_0_12,117_0,1,38.73046875,-9.14680004119873,18,IN_TRANSIT_TO,2025-03-08 16:59:24,1701,2692,90-XF-62,POINT (-9.14680004119873 38.73046875)
2691_723,4141_20250101_121_0_14,121_0,0,38.724430084228516,-9.193819999694824,11,IN_TRANSIT_TO,2025-03-08 16:59:40,8702,2691,90-XF-45,POINT (-9.193819999694824 38.724430084228516)
2693_714,3679_20250101_102_0_9,102_0,0,38.729129791259766,-9.211130142211914,31,IN_TRANSIT_TO,2025-03-08 16:59:45,18102,2693,90-XF-46,POINT (-9.211130142211914 38.729129791259766)
2694_709,3395_20250101_148_0_29,148_0,1,38.713951110839844,-9.16135025024414,3,IN_TRANSIT_TO,2025-03-08 16:59:45,8001,2694,90-XF-49,POINT (-9.16135025024414 38.713951110839844)
6048_706,3236_20250101_147_0_3,147_0,0,38.70888137817383,-9.150979995727539,6,IN_TRANSIT_TO,2025-03-08 16:59:45,7105,6048,BH-46-IR,POINT (-9.150979995727539 38.70888137817383)
2705_754,6595_20250101_201_2_20,201_2,0,38.74515151977539,-9.202930450439453,13,IN_TRANSIT_TO,2025-03-08 16:59:31,8816,2705,92-XQ-29,POINT (-9.202930450439453 38.74515151977539)
2683_738,5542_20250101_117_0_12,117_0,0,38.750030517578125,-9.159680366516113,8,IN_TRANSIT_TO,2025-03-08 16:59:40,13509,2683,99-XE-55,POINT (-9.159680366516113 38.750030517578125)
6047_732,5069_20250101_107_2_8,107_2,1,38.71405029296875,-9.13778018951416,28,IN_TRANSIT_TO,2025-03-08 16:59:53,3803,6047,BH-20-IP,POINT (-9.13778018951416 38.71405029296875)
2947_29B,17525_20250101_209_0_18,209_0,0,38.77482986450195,-9.114020347595215,15,IN_TRANSIT_TO,2025-03-08 16:59:45,12304,2947,51-GL-84,POINT (-9.114020347595215 38.77482986450195)
2952_702,3031_20250101_146_0_31,146_0,0,38.73168182373047,-9.174070358276367,12,IN_TRANSIT_TO,2025-03-08 16:53:51,50085,2952,62-GQ-54,POINT (-9.174070358276367 38.73168182373047)
2948_26B,17511_20250101_208_2_21,208_2,0,38.75585174560547,-9.096750259399414,17,IN_TRANSIT_TO,2025-03-08 16:59:39,50291,2948,51-GL-85,POINT (-9.096750259399414 38.75585174560547)
4643_750,6258_20250101_106_0_12,106_0,0,38.7263298034668,-9.209269523620605,34,IN_TRANSIT_TO,2025-03-08 16:59:31,18111,4643,98-JO-45,POINT (-9.209269523620605 38.7263298034668)
2671_714,3632_20250101_102_0_13,102_0,0,38.70479965209961,-9.177669525146484,13,IN_TRANSIT_TO,2025-03-08 16:59:51,12121,2671,87-XB-43,POINT (-9.177669525146484 38.70479965209961)
