id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_2,107_0,1,38.70370101928711,-9.195619583129883,14,IN_TRANSIT_TO,2026-02-13 07:29:18,13305,6032,BF-93-BC,POINT (-9.195619583129883 38.70370101928711)
1742_758,6787_20260101_150_0_2,150_0,1,38.7506217956543,-9.19773006439209,5,IN_TRANSIT_TO,2026-02-13 07:29:24,10905,1742,91-HR-99,POINT (-9.19773006439209 38.7506217956543)
4645_728,4681_20260101_204_0_3,204_0,1,38.705848693847656,-9.20503044128418,47,IN_TRANSIT_TO,2026-02-13 07:29:25,13118,4645,98-JO-46,POINT (-9.20503044128418 38.705848693847656)
2793_713,3579_20260101_122_0_4,122_0,1,38.70515060424805,-9.170519828796387,8,IN_TRANSIT_TO,2026-02-13 07:29:40,9418,2793,AJ-58-LI,POINT (-9.170519828796387 38.70515060424805)
2302_796,8144_20260101_174_0_8,174_0,1,38.78812026977539,-9.158570289611816,6,IN_TRANSIT_TO,2026-02-13 07:29:28,11620,2302,83-08-ZM,POINT (-9.158570289611816 38.78812026977539)
611_15E,11186_20260101_76_0_2,76_0,1,38.69725036621094,-9.202130317687988,7,IN_TRANSIT_TO,2026-02-13 07:29:17,9609,611,,POINT (-9.202130317687988 38.69725036621094)
4607_750,6421_20260101_106_0_3,106_0,0,38.70402908325195,-9.227179527282715,37,IN_TRANSIT_TO,2026-02-13 07:29:20,18403,4607,96-GL-84,POINT (-9.227179527282715 38.70402908325195)
4606_728,4621_20260101_204_0_4,204_0,0,38.706298828125,-9.14503002166748,19,IN_TRANSIT_TO,2026-02-13 07:29:34,3803,4606,96-GL-83,POINT (-9.14503002166748 38.706298828125)
2254_758,6770_20260101_150_0_4,150_0,1,38.74557876586914,-9.181819915771484,10,IN_TRANSIT_TO,2026-02-13 07:29:43,10701,2254,80-51-ZE,POINT (-9.181819915771484 38.74557876586914)
6022_732,5057_20260101_107_0_2,107_0,1,38.71928024291992,-9.144780158996582,33,IN_TRANSIT_TO,2026-02-13 07:29:46,1010,6022,BF-48-BB,POINT (-9.144780158996582 38.71928024291992)
