id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4609_20250401_204_0_3,204_0,1,38.775081634521484,-9.102450370788574,6,IN_TRANSIT_TO,2025-05-08 04:54:19,7908,4645,98-JO-46,POINT (-9.102450370788574 38.775081634521484)
4648_728,4681_20250401_204_3_2,204_3,0,38.697479248046875,-9.187999725341797,4,IN_TRANSIT_TO,2025-05-08 04:54:08,9501,4648,98-JO-47,POINT (-9.187999725341797 38.697479248046875)
2302_793,8007_20250401_145_0_2,145_0,0,38.733829498291016,-9.112330436706543,6,IN_TRANSIT_TO,2025-05-08 04:54:32,17572,2302,83-08-ZM,POINT (-9.112330436706543 38.733829498291016)
6022_760,7081_20250401_171_3_2,171_3,1,38.709468841552734,-9.1360502243042,32,IN_TRANSIT_TO,2025-05-08 04:54:21,5519,6022,BF-48-BB,POINT (-9.1360502243042 38.709468841552734)
2440_778,18640_20250401_179_0_2,179_0,1,38.7663688659668,-9.186249732971191,4,IN_TRANSIT_TO,2025-05-08 04:54:36,12826,2440,29-AX-08,POINT (-9.186249732971191 38.7663688659668)
2317_793,7994_20250401_145_0_2,145_0,0,38.74113082885742,-9.119420051574707,23,IN_TRANSIT_TO,2025-05-08 04:54:36,3609,2317,61-86-ZB,POINT (-9.119420051574707 38.74113082885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250401_204_0_2,204_0,0,38.70064926147461,-9.206399917602539,8,IN_TRANSIT_TO,2025-05-08 04:54:06,9605,4602,96-GL-80,POINT (-9.206399917602539 38.70064926147461)
2321_712,3558_20250401_189_0_2,189_0,1,38.70349884033203,-9.174699783325195,0,IN_TRANSIT_TO,2025-05-08 04:54:11,,2321,04-47-ZF,POINT (-9.174699783325195 38.70349884033203)
2795_201,12649_20250401_60_0_13,60_0,0,38.69927978515625,-9.2253999710083,21,IN_TRANSIT_TO,2025-05-08 04:54:21,4205,2795,AJ-55-LI,POINT (-9.2253999710083 38.69927978515625)
2494_708,3365_20250401_100_0_3,100_0,1,38.75885009765625,-9.112979888916016,25,IN_TRANSIT_TO,2025-05-08 04:54:35,8413,2494,88-BL-68,POINT (-9.112979888916016 38.75885009765625)
4617_750,6390_20250401_106_0_2,106_0,0,38.76771926879883,-9.104100227355957,1,IN_TRANSIT_TO,2025-05-08 04:54:16,7813,4617,22-GP-51,POINT (-9.104100227355957 38.76771926879883)
2624_759,6906_20250401_144_0_2,144_0,1,38.775081634521484,-9.102519989013672,5,IN_TRANSIT_TO,2025-05-08 04:54:14,7908,2624,72-VP-82,POINT (-9.102519989013672 38.775081634521484)
