id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_2,107_0,0,38.732948303222656,-9.143699645996094,8,IN_TRANSIT_TO,2025-02-20 09:45:54,1803,6032,BF-93-BC,POINT (-9.143699645996094 38.732948303222656)
1742_703,3149_20250101_165_0_5,165_0,0,38.760231018066406,-9.179699897766113,27,IN_TRANSIT_TO,2025-02-20 09:46:25,12835,1742,91-HR-99,POINT (-9.179699897766113 38.760231018066406)
4645_750,6262_20250101_106_0_5,106_0,0,38.756168365478516,-9.151749610900879,14,IN_TRANSIT_TO,2025-02-20 09:46:09,5707,4645,98-JO-46,POINT (-9.151749610900879 38.756168365478516)
4648_750,6401_20250101_106_0_5,106_0,1,38.70895004272461,-9.22439956665039,5,IN_TRANSIT_TO,2025-02-20 09:46:29,18402,4648,98-JO-47,POINT (-9.22439956665039 38.70895004272461)
2793_754,6584_20250101_201_0_3,201_0,0,38.73331832885742,-9.216070175170898,31,IN_TRANSIT_TO,2025-02-20 09:46:09,18116,2793,AJ-58-LI,POINT (-9.216070175170898 38.73331832885742)
2302_720,4044_20250101_143_0_6,143_0,1,38.73225021362305,-9.142450332641602,19,IN_TRANSIT_TO,2025-02-20 09:46:30,1709,2302,83-08-ZM,POINT (-9.142450332641602 38.73225021362305)
2253_731,4974_20250101_190_0_6,190_0,1,38.783931732177734,-9.109800338745117,2,IN_TRANSIT_TO,2025-02-20 09:46:23,12627,2253,80-52-ZE,POINT (-9.109800338745117 38.783931732177734)
304_744,5830_20250101_200_0_3,200_0,0,38.774269104003906,-9.097129821777344,26,IN_TRANSIT_TO,2025-02-20 09:46:35,7821,304,22-SP-91,POINT (-9.097129821777344 38.774269104003906)
4606_750,6377_20250101_106_0_5,106_0,1,38.756431579589844,-9.181500434875488,20,IN_TRANSIT_TO,2025-02-20 09:46:22,10809,4606,96-GL-83,POINT (-9.181500434875488 38.756431579589844)
2254_758,6815_20250101_150_0_6,150_0,1,38.75067901611328,-9.2014799118042,4,IN_TRANSIT_TO,2025-02-20 09:45:59,10903,2254,80-51-ZE,POINT (-9.2014799118042 38.75067901611328)
6022_706,3267_20250101_147_0_6,147_0,0,38.7329216003418,-9.134220123291016,21,IN_TRANSIT_TO,2025-02-20 09:46:12,505,6022,BF-48-BB,POINT (-9.134220123291016 38.7329216003418)
2440_771,21928_20250101_248_0_6,248_0,1,38.7234001159668,-9.187350273132324,12,IN_TRANSIT_TO,2025-02-20 09:46:09,8714,2440,29-AX-08,POINT (-9.187350273132324 38.7234001159668)
2448_747,6119_20250101_177_0_6,177_0,0,38.76731872558594,-9.181400299072266,11,IN_TRANSIT_TO,2025-02-20 09:46:12,12829,2448,44-BC-34,POINT (-9.181400299072266 38.76731872558594)
6010_703,3100_20250101_165_0_5,165_0,1,38.744930267333984,-9.199930191040039,3,IN_TRANSIT_TO,2025-02-20 09:46:16,8813,6010,81-ZC-09,POINT (-9.199930191040039 38.744930267333984)
2317_708,3333_20250101_100_0_4,100_0,1,38.72291946411133,-9.13521957397461,40,IN_TRANSIT_TO,2025-02-20 09:46:21,608,2317,61-86-ZB,POINT (-9.13521957397461 38.72291946411133)
603_15E,11202_20250101_76_0_6,76_0,1,38.706298828125,-9.145620346069336,19,IN_TRANSIT_TO,2025-02-20 09:46:22,7101,603,,POINT (-9.145620346069336 38.706298828125)
4604_753,20064_20250101_167_0_2,167_0,0,38.724098205566406,-9.162150382995605,6,IN_TRANSIT_TO,2025-02-20 09:46:10,8501,4604,96-GL-82,POINT (-9.162150382995605 38.724098205566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8091_20250101_115_0_7,115_0,0,38.73516845703125,-9.103879928588867,0,IN_TRANSIT_TO,2025-02-20 09:46:37,,2328,62-96-ZG,POINT (-9.103879928588867 38.73516845703125)
612_15E,11228_20250101_76_0_6,76_0,1,38.69715118408203,-9.205169677734375,6,IN_TRANSIT_TO,2025-02-20 09:46:17,13209,612,,POINT (-9.205169677734375 38.69715118408203)
2795_764,7142_20250101_168_0_7,168_0,1,38.74687957763672,-9.216170310974121,6,IN_TRANSIT_TO,2025-02-20 09:46:13,3013,2795,AJ-55-LI,POINT (-9.216170310974121 38.74687957763672)
6033_732,5080_20250101_107_0_3,107_0,0,38.70647048950195,-9.142370223999023,19,IN_TRANSIT_TO,2025-02-20 09:46:29,3820,6033,BF-92-AZ,POINT (-9.142370223999023 38.70647048950195)
4620_750,6424_20250101_106_0_3,106_0,0,38.75830078125,-9.16077995300293,16,IN_TRANSIT_TO,2025-02-20 09:46:32,5810,4620,22-GP-54,POINT (-9.16077995300293 38.75830078125)
2951_29B,17524_20250101_209_0_6,209_0,0,38.77933120727539,-9.12007999420166,18,IN_TRANSIT_TO,2025-02-20 09:46:29,12311,2951,62-GQ-53,POINT (-9.12007999420166 38.77933120727539)
2624_705,3190_20250101_176_0_5,176_0,1,38.767120361328125,-9.098119735717773,24,IN_TRANSIT_TO,2025-02-20 09:46:26,7822,2624,72-VP-82,POINT (-9.098119735717773 38.767120361328125)
4642_750,6372_20250101_106_0_4,106_0,1,38.7523307800293,-9.187230110168457,19,IN_TRANSIT_TO,2025-02-20 09:46:02,10827,4642,90-JI-99,POINT (-9.187230110168457 38.7523307800293)
4816_751,6490_20250101_109_0_5,109_0,0,38.702369689941406,-9.217379570007324,20,IN_TRANSIT_TO,2025-02-20 09:46:29,9712,4816,34-VR-17,POINT (-9.217379570007324 38.702369689941406)
4614_728,4714_20250101_204_0_4,204_0,0,38.747371673583984,-9.097319602966309,35,IN_TRANSIT_TO,2025-02-20 09:46:20,50338,4614,96-GL-90,POINT (-9.097319602966309 38.747371673583984)
2943_29B,17534_20250101_209_0_4,209_0,0,38.768150329589844,-9.119720458984375,26,IN_TRANSIT_TO,2025-02-20 09:46:36,50089,2943,51-GL-83,POINT (-9.119720458984375 38.768150329589844)
4611_750,6348_20250101_106_0_2,106_0,1,38.756568908691406,-9.146180152893066,26,IN_TRANSIT_TO,2025-02-20 09:46:10,5712,4611,96-GL-88,POINT (-9.146180152893066 38.756568908691406)
4646_750,6421_20250101_106_0_5,106_0,0,38.74578094482422,-9.19789981842041,26,IN_TRANSIT_TO,2025-02-20 09:46:17,2804,4646,11-JM-79,POINT (-9.19789981842041 38.74578094482422)
4650_750,6390_20250101_106_0_5,106_0,1,38.740478515625,-9.202320098876953,9,IN_TRANSIT_TO,2025-02-20 09:46:33,8807,4650,11-JM-80,POINT (-9.202320098876953 38.740478515625)
4631_796,8127_20250101_174_0_13,174_0,0,38.77811813354492,-9.164250373840332,7,IN_TRANSIT_TO,2025-02-20 09:44:55,5923,4631,02-JN-86,POINT (-9.164250373840332 38.77811813354492)
4630_783,7846_20250101_203_0_5,203_0,0,38.74755096435547,-9.147879600524902,11,IN_TRANSIT_TO,2025-02-20 09:46:23,2011,4630,02-JN-85,POINT (-9.147879600524902 38.74755096435547)
2688_709,3401_20250101_148_0_11,148_0,1,38.71461868286133,-9.167699813842773,1,IN_TRANSIT_TO,2025-02-20 09:46:30,8029,2688,93-XA-35,POINT (-9.167699813842773 38.71461868286133)
2699_738,5561_20250101_117_0_4,117_0,1,38.706451416015625,-9.16759967803955,7,IN_TRANSIT_TO,2025-02-20 09:46:16,10203,2699,92-XQ-25,POINT (-9.16759967803955 38.706451416015625)
2692_714,3709_20250101_102_0_5,102_0,0,38.70615005493164,-9.173080444335938,10,IN_TRANSIT_TO,2025-02-20 09:46:32,10208,2692,90-XF-62,POINT (-9.173080444335938 38.70615005493164)
2691_738,5572_20250101_117_0_5,117_0,0,38.725948333740234,-9.150620460510254,21,IN_TRANSIT_TO,2025-02-20 09:46:19,1206,2691,90-XF-45,POINT (-9.150620460510254 38.725948333740234)
2690_754,6604_20250101_201_0_5,201_0,0,38.74898147583008,-9.18280029296875,14,IN_TRANSIT_TO,2025-02-20 09:46:23,10708,2690,99-XE-57,POINT (-9.18280029296875 38.74898147583008)
2693_738,5512_20250101_117_0_5,117_0,0,38.726070404052734,-9.149900436401367,21,IN_TRANSIT_TO,2025-02-20 09:46:35,1206,2693,90-XF-46,POINT (-9.149900436401367 38.726070404052734)
2694_738,5566_20250101_117_0_5,117_0,1,38.7023811340332,-9.188019752502441,0,IN_TRANSIT_TO,2025-02-20 09:46:30,,2694,90-XF-49,POINT (-9.188019752502441 38.7023811340332)
2669_711,3462_20250101_101_0_4,101_0,1,38.724849700927734,-9.155619621276855,27,IN_TRANSIT_TO,2025-02-20 09:46:12,8502,2669,87-XB-34,POINT (-9.155619621276855 38.724849700927734)
6048_760,7022_20250101_171_0_4,171_0,0,38.706748962402344,-9.141570091247559,11,IN_TRANSIT_TO,2025-02-20 09:46:17,3820,6048,BH-46-IR,POINT (-9.141570091247559 38.706748962402344)
4836_736,5431_20250101_199_0_5,199_0,0,38.76258087158203,-9.156880378723145,16,IN_TRANSIT_TO,2025-02-20 09:46:36,5807,4836,34-VR-23,POINT (-9.156880378723145 38.76258087158203)
2705_746,5977_20250101_108_0_8,108_0,1,38.725250244140625,-9.151049613952637,24,IN_TRANSIT_TO,2025-02-20 09:46:13,1206,2705,92-XQ-29,POINT (-9.151049613952637 38.725250244140625)
2683_776,7476_20250101_193_0_20,193_0,0,38.699501037597656,-9.22776985168457,0,IN_TRANSIT_TO,2025-02-20 09:46:10,,2683,99-XE-55,POINT (-9.22776985168457 38.699501037597656)
2682_727,4544_20250101_103_0_1,103_0,1,38.749080657958984,-9.142569541931152,45,IN_TRANSIT_TO,2025-02-20 09:46:26,208,2682,93-XA-42,POINT (-9.142569541931152 38.749080657958984)
6047_732,5096_20250101_107_0_2,107_0,1,38.74201965332031,-9.146769523620605,38,IN_TRANSIT_TO,2025-02-20 09:46:13,1809,6047,BH-20-IP,POINT (-9.146769523620605 38.74201965332031)
6046_732,5085_20250101_107_0_4,107_0,0,38.72269821166992,-9.147930145263672,13,IN_TRANSIT_TO,2025-02-20 09:46:07,1212,6046,BH-73-IR,POINT (-9.147930145263672 38.72269821166992)
4619_728,4629_20250101_204_0_3,204_0,1,38.70637130737305,-9.142680168151855,34,IN_TRANSIT_TO,2025-02-20 09:46:28,3820,4619,22-GP-53,POINT (-9.142680168151855 38.70637130737305)
4618_750,6417_20250101_106_0_4,106_0,0,38.74515151977539,-9.197979927062988,26,IN_TRANSIT_TO,2025-02-20 09:46:30,2804,4618,22-GP-52,POINT (-9.197979927062988 38.74515151977539)
2947_32B,17548_20250101_211_0_6,211_0,0,38.759178161621094,-9.124650001525879,9,IN_TRANSIT_TO,2025-02-20 09:46:06,14705,2947,51-GL-84,POINT (-9.124650001525879 38.759178161621094)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
