id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20260101_171_0_7,171_0,0,38.710899353027344,-9.20497989654541,39,IN_TRANSIT_TO,2026-02-27 11:45:41,12913,6032,BF-93-BC,POINT (-9.20497989654541 38.710899353027344)
4645_750,6335_20260101_106_0_6,106_0,1,38.7517204284668,-9.187620162963867,19,IN_TRANSIT_TO,2026-02-27 11:45:37,10827,4645,98-JO-46,POINT (-9.187620162963867 38.7517204284668)
4648_750,6313_20260101_106_0_7,106_0,1,38.75469970703125,-9.151780128479004,25,IN_TRANSIT_TO,2026-02-27 11:45:52,5804,4648,98-JO-47,POINT (-9.151780128479004 38.75469970703125)
4637_783,7846_20260101_203_0_7,203_0,0,38.74300003051758,-9.146769523620605,9,IN_TRANSIT_TO,2026-02-27 11:45:40,1901,4637,98-JO-44,POINT (-9.146769523620605 38.74300003051758)
2253_758,6853_20260101_150_0_5,150_0,0,38.74898147583008,-9.191229820251465,25,IN_TRANSIT_TO,2026-02-27 11:45:43,10826,2253,80-52-ZE,POINT (-9.191229820251465 38.74898147583008)
4607_750,6372_20260101_106_0_6,106_0,1,38.73918151855469,-9.202249526977539,9,IN_TRANSIT_TO,2026-02-27 11:45:31,8807,4607,96-GL-84,POINT (-9.202249526977539 38.73918151855469)
4606_750,6390_20260101_106_0_6,106_0,0,38.70146942138672,-9.227829933166504,38,IN_TRANSIT_TO,2026-02-27 11:45:39,4225,4606,96-GL-83,POINT (-9.227829933166504 38.70146942138672)
2254_758,6889_20260101_150_0_8,150_0,1,38.72002029418945,-9.154450416564941,26,IN_TRANSIT_TO,2026-02-27 11:45:34,6807,2254,80-51-ZE,POINT (-9.154450416564941 38.72002029418945)
6022_732,5085_20260101_107_0_5,107_0,1,38.730751037597656,-9.143779754638672,37,IN_TRANSIT_TO,2026-02-27 11:45:42,1709,6022,BF-48-BB,POINT (-9.143779754638672 38.730751037597656)
2315_754,6609_20260101_201_0_7,201_0,0,38.74755096435547,-9.188420295715332,16,IN_TRANSIT_TO,2026-02-27 11:45:50,10824,2315,61-88-ZB,POINT (-9.188420295715332 38.74755096435547)
2440_778,7529_20260101_179_0_12,179_0,1,38.76647186279297,-9.185979843139648,4,IN_TRANSIT_TO,2026-02-27 11:36:11,12826,2440,29-AX-08,POINT (-9.185979843139648 38.76647186279297)
2992_55B,21534_20260101_240_0_11,240_0,0,38.76683044433594,-9.181830406188965,10,IN_TRANSIT_TO,2026-02-27 11:45:50,50365,2992,29-VM-95,POINT (-9.181830406188965 38.76683044433594)
558_28E,14998_20260101_75_0_4,75_0,1,38.70962905883789,-9.14247989654541,14,IN_TRANSIT_TO,2026-02-27 11:45:08,10515,558,,POINT (-9.14247989654541 38.70962905883789)
603_15E,11280_20260101_76_0_9,76_0,0,38.69594955444336,-9.218999862670898,20,IN_TRANSIT_TO,2026-02-27 11:45:42,13204,603,,POINT (-9.218999862670898 38.69594955444336)
2766_742,5768_20260101_114_0_4,114_0,1,38.735130310058594,-9.148280143737793,36,IN_TRANSIT_TO,2026-02-27 11:45:53,1410,2766,AH-40-ND,POINT (-9.148280143737793 38.735130310058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_4,204_4,1,38.70684814453125,-9.141630172729492,7,IN_TRANSIT_TO,2026-02-27 11:45:42,3820,4602,96-GL-80,POINT (-9.141630172729492 38.70684814453125)
2292_724,4204_20260101_178_0_11,178_0,0,38.76047134399414,-9.19789981842041,26,IN_TRANSIT_TO,2026-02-27 11:45:25,13711,2292,83-16-ZM,POINT (-9.19789981842041 38.76047134399414)
612_15E,11186_20260101_76_0_7,76_0,0,38.708099365234375,-9.137350082397461,2,IN_TRANSIT_TO,2026-02-27 11:45:38,5515,612,,POINT (-9.137350082397461 38.708099365234375)
2321_712,3550_20260101_189_0_9,189_0,0,38.72798156738281,-9.145350456237793,15,IN_TRANSIT_TO,2026-02-27 11:45:42,6608,2321,04-47-ZF,POINT (-9.145350456237793 38.72798156738281)
2256_768,7335_20260101_111_0_9,111_0,0,38.76607894897461,-9.198169708251953,21,IN_TRANSIT_TO,2026-02-27 11:45:41,13906,2256,80-53-ZE,POINT (-9.198169708251953 38.76607894897461)
2494_735,5182_20260101_172_0_8,172_0,1,38.72142028808594,-9.129549980163574,23,IN_TRANSIT_TO,2026-02-27 11:45:41,7009,2494,88-BL-68,POINT (-9.129549980163574 38.72142028808594)
